SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,41,,良好,2.6,0.34,13,27,17,13,1.7,245,2,16.58,3.26,2015-07-14 04:00
板橋,新北市,40,,良好,3.3,0.27,17,50,24,15,1.5,240,2,15.69,.94,2015-07-14 04:00
林口,新北市,52,懸浮微粒,普通,1.6,0.23,35,62,40,6.5,1.7,295,3,7.2,.73,2015-07-14 04:00
林園,高雄市,20,,良好,1.7,0.19,24,19,8,3.1,1.3,57,1,4.06,.94,2015-07-14 04:00
花蓮,花蓮縣,20,,良好,0.8,0.14,24,18,0,1.7,2.6,240,2,2.24,.55,2015-07-14 04:00
金門,金門縣,57,懸浮微粒,普通,3.2,0.21,44,59,43,3.9,0.8,149,5,5.14,1.27,2015-07-14 04:00
前金,高雄市,23,,良好,1.9,0.27,27,21,13,7.3,1.2,354,2,7.79,.5,2015-07-14 04:00
前鎮,高雄市,25,,良好,0.2,0.25,29,21,3,4.3,0.8,71,1,5.71,1.39,2015-07-14 04:00
南投,南投縣,37,,良好,1.1,0.25,11,38,13,6.3,1.2,156,2,9.21,2.88,2015-07-14 04:00
屏東,屏東縣,17,,良好,1.7,0.23,21,18,3,5.7,0.9,43,1,5.84,.18,2015-07-14 04:00
恆春,屏東縣,28,,良好,0.7,0.1,34,21,8,1.7,0.7,328,1,3.32,1.66,2015-07-14 04:00
美濃,高雄市,0,,,1.6,0.19,27,9,2,1.9,1.5,128,,3.62,1.69,2015-07-14 01:00
苗栗,苗栗縣,49,,良好,2.1,0.28,6.1,51,28,14,1.6,194,3,14.9,1.11,2015-07-14 04:00
埔里,南投縣,33,,良好,2.1,0.25,12,29,16,7,1.2,130,2,7.67,.7,2015-07-14 04:00
桃園,桃園市,42,,良好,2.6,0.23,33,58,44,7.8,1.2,275,3,9.9,2.13,2015-07-14 04:00
馬公,澎湖縣,17,,良好,1.4,0.19,21,,9,2.2,1,264,1,2.88,.72,2015-07-14 04:00
馬祖,連江縣,54,懸浮微粒,普通,3.4,0.21,43,50,39,2.5,0.5,195,5,3.67,1.13,2015-07-14 04:00
基隆,基隆市,34,,良好,2.7,0.31,12,42,28,14,1.2,291,2,14.88,1.11,2015-07-14 04:00
崙背,雲林縣,44,,良好,1.6,0.23,19,27,25,4.9,0.8,266,3,5.78,.9,2015-07-14 04:00
淡水,新北市,35,,良好,5.9,0.23,27,48,25,12,,,2,13.15,1.6,2015-07-14 04:00
麥寮,雲林縣,50,,良好,2,0.21,23,31,6,5.1,0.8,123,2,6.41,1.36,2015-07-14 04:00
善化,臺南市,21,,良好,1.8,0.2,12,14,0,4.2,1,151,,4.9,.72,2015-07-14 04:00
復興,高雄市,18,,良好,1.6,0.23,13,12,9,4.4,1,100,1,5.41,1,2015-07-14 04:00
湖口,新竹縣,53,懸浮微粒,普通,1.7,0.19,36,57,28,2.8,0.5,352,3,3.59,.75,2015-07-14 04:00
菜寮,新北市,38,,良好,3.2,0.39,14,48,28,16,2.1,275,2,18.24,2.19,2015-07-14 04:00
陽明,臺北市,20,,良好,1.8,0.27,24,24,18,7.3,,,1,8.83,1.56,2015-07-14 04:00
新竹,新竹市,39,,良好,3.4,0.24,34,31,27,5.5,0.8,195,3,5.91,.45,2015-07-14 04:00
新店,新北市,29,,良好,1.2,0.17,16,27,19,3.2,1.7,164,2,3.71,.54,2015-07-14 04:00
新莊,新北市,41,,良好,4.4,0.32,22,48,35,12,1.5,247,3,12.49,.63,2015-07-14 04:00
新港,嘉義縣,38,,良好,1.5,0.23,19,21,6,9,0.6,357,2,9.07,.08,2015-07-14 04:00
新營,臺南市,27,,良好,1.5,0.21,21,21,7,4.6,0.8,99,1,5.03,.49,2015-07-14 04:00
楠梓,高雄市,29,,良好,1.1,0.21,17,23,2,9.7,1.2,78,1,11.29,1.55,2015-07-14 04:00
萬里,新北市,34,,良好,1.6,0.19,22,24,9,6.2,2.9,204,2,7.16,.97,2015-07-14 04:00
萬華,臺北市,36,,良好,1.6,0.35,15,35,22,13,1.2,270,2,15.11,2.34,2015-07-14 04:00
嘉義,嘉義市,24,,良好,1,0.24,24,13,11,5.2,0.8,106,2,5.4,.2,2015-07-14 04:00
彰化,彰化縣,46,,良好,3.5,0.24,29,49,34,4.2,0.5,342,3,3.94,-.21,2015-07-14 04:00
臺西,雲林縣,34,,良好,1.8,0.2,22,23,8,5.7,2.2,112,2,6.45,.74,2015-07-14 04:00
臺東,臺東縣,31,,良好,1.2,0.16,37,11,1,1.5,1.4,291,1,2.39,.91,2015-07-14 04:00
臺南,臺南市,21,,良好,3,0.23,,26,3,8.4,1.3,123,1,9.1,.76,2015-07-14 04:00
鳳山,高雄市,25,,良好,1.8,0.28,23,23,6,6.9,1.4,66,1,7.62,.75,2015-07-14 04:00
潮州,屏東縣,16,,良好,1.1,0.14,16,17,0,1.6,1.4,77,1,2.11,.55,2015-07-14 04:00
線西,彰化縣,44,,良好,2.4,0.26,28,50,35,7.1,1.6,313,3,7.22,.14,2015-07-14 04:00
橋頭,高雄市,26,,良好,1,0.19,19,26,3,7.3,1.6,30,1,8.49,1.15,2015-07-14 04:00
頭份,苗栗縣,44,,良好,3.1,0.2,31,50,21,5.6,1.4,138,2,7.87,2.26,2015-07-14 04:00
龍潭,桃園市,48,,良好,1.2,0.21,21,44,20,7.6,1.8,205,3,8.42,.88,2015-07-14 04:00
豐原,臺中市,51,懸浮微粒,普通,1.5,0.34,16,83,44,7.2,2,115,4,8.59,1.41,2015-07-14 04:00
關山,臺東縣,24,,良好,1.1,,29,11,6,1.8,0.4,41,1,2.34,.55,2015-07-14 04:00
觀音,桃園市,52,懸浮微粒,普通,1.8,0.19,37,48,31,5,1,221,3,5.35,.35,2015-07-14 04:00
