SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.1,0.27,25,33,1,5.5,1.4,204,2,7.18,1.7,2015-07-13 08:00
關山,臺東縣,33,,良好,1.3,,17,33,27,3.8,1.6,83,2,6.57,2.78,2015-07-13 08:00
馬公,澎湖縣,21,,良好,1.9,0.27,25,13,14,6,1.3,175,2,8.35,2.31,2015-07-13 08:00
金門,金門縣,51,懸浮微粒,普通,3.6,0.26,48,53,36,3.3,0.7,183,3,4.05,.73,2015-07-13 08:00
馬祖,連江縣,56,懸浮微粒,普通,3.1,0.31,27,66,36,10,2.4,41,4,13.82,3.72,2015-07-13 08:00
埔里,南投縣,27,,良好,1.4,0.35,12,38,14,6.4,1.1,245,2,9.77,3.33,2015-07-13 08:00
復興,高雄市,23,,良好,3.6,0.67,4.4,33,15,14,0.7,231,2,17.15,3.05,2015-07-13 08:00
永和,新北市,24,,良好,2.8,1.78,12,38,22,22,2,263,2,51.79,30.24,2015-07-13 08:00
竹山,南投縣,38,,良好,1.7,0.32,11,37,14,6.9,2.1,4.7,2,12.48,5.62,2015-07-13 08:00
中壢,桃園市,52,懸浮微粒,普通,4.8,1.98,8.6,53,10,20,1.4,159,2,56.32,36.49,2015-07-13 08:00
冬山,宜蘭縣,31,,良好,5.2,0.51,15,39,24,13,1.1,39,2,22.11,9.25,2015-07-13 08:00
宜蘭,宜蘭縣,32,,良好,5.3,0.26,22,32,12,3.6,1.2,193,1,5.16,1.53,2015-07-13 08:00
陽明,臺北市,25,,良好,1.6,0.24,21,27,23,5.6,,,2,6.59,.98,2015-07-13 08:00
花蓮,花蓮縣,42,,良好,1.2,0.34,19,35,15,7,1.9,128,2,10.45,3.49,2015-07-13 08:00
臺東,臺東縣,37,,良好,1.1,0.4,22,45,16,6.4,1.4,71,2,10.4,3.98,2015-07-13 08:00
恆春,屏東縣,27,,良好,1,0.17,33,23,6,1.9,1.6,274,1,1.85,-.03,2015-07-13 08:00
潮州,屏東縣,30,,良好,1.5,0.19,25,28,12,1.7,0.5,115,1,2.8,1.13,2015-07-13 08:00
屏東,屏東縣,29,,良好,2.2,0.47,18,32,7,6.3,1.2,116,1,9.9,3.64,2015-07-13 08:00
小港,高雄市,32,,良好,5.5,0.65,13,32,10,18,1.8,97,1,27.22,8.95,2015-07-13 08:00
前鎮,高雄市,33,,良好,2.5,0.56,18,37,12,13,2.4,284,1,17.08,3.67,2015-07-13 08:00
前金,高雄市,23,,良好,2.9,0.41,24,26,8,10,3.3,249,1,12.26,2.12,2015-07-13 08:00
左營,高雄市,34,,良好,2.3,0.51,19,39,5,11,1.7,5.9,2,14.98,4.12,2015-07-13 08:00
楠梓,高雄市,0,,,3.2,0.36,19,,4,8.7,2.1,259,1,12.97,4.26,2015-07-13 08:00
林園,高雄市,33,,良好,3,0.23,29,20,11,7.4,1.2,91,2,8.58,1.17,2015-07-13 08:00
大寮,高雄市,26,,良好,2.1,0.33,13,34,11,7.7,1.6,214,2,11.14,3.47,2015-07-13 08:00
鳳山,高雄市,39,,良好,2.7,0.59,18,40,19,10,1.4,145,2,12.85,2.88,2015-07-13 08:00
仁武,高雄市,41,,良好,2.3,0.41,20,52,11,8.1,2.4,265,1,10.7,2.56,2015-07-13 08:00
橋頭,高雄市,35,,良好,2.7,0.33,22,33,10,7.6,2.4,114,1,10.84,3.27,2015-07-13 08:00
美濃,高雄市,34,,良好,1.5,0.26,23,39,14,2.2,1,77,2,4.76,2.57,2015-07-13 08:00
臺南,臺南市,31,,良好,3,0.41,24,24,15,9.6,1.1,176,2,12.09,2.52,2015-07-13 08:00
安南,臺南市,37,,良好,3.2,0.47,24,38,11,9.8,2.8,218,2,13.02,3.27,2015-07-13 08:00
善化,臺南市,29,,良好,1.6,0.26,25,30,6,4.3,1.8,135,1,5.64,1.36,2015-07-13 08:00
新營,臺南市,40,,良好,3.4,0.37,21,45,18,4.3,1.8,179,2,6.28,1.98,2015-07-13 08:00
嘉義,嘉義市,32,,良好,2.3,0.36,19,39,4,6.6,1.4,229,1,10.63,4.04,2015-07-13 08:00
臺西,雲林縣,37,,良好,1.7,0.23,27,32,8,5.7,2.1,90,2,8.05,2.4,2015-07-13 08:00
朴子,嘉義縣,52,懸浮微粒,普通,3.7,0.37,17,56,11,8.9,2.1,246,2,12.37,3.44,2015-07-13 08:00
新港,嘉義縣,33,,良好,3.5,0.34,18,41,9,8.1,1.4,178,2,14.25,6.19,2015-07-13 08:00
崙背,雲林縣,34,,良好,1.2,0.2,23,35,16,4,2.2,280,2,4.42,.44,2015-07-13 08:00
斗六,雲林縣,35,,良好,3.7,0.32,17,37,19,7.6,1.4,46,2,12.12,4.53,2015-07-13 08:00
南投,南投縣,42,,良好,2.1,0.35,14,43,21,4.8,1,63,2,11.27,6.44,2015-07-13 08:00
二林,彰化縣,38,,良好,2.4,0.25,17,57,24,6.4,1.1,77,2,7.8,1.38,2015-07-13 08:00
線西,彰化縣,41,,良好,1,0.29,23,32,24,7.1,1.7,253,3,8.43,1.35,2015-07-13 08:00
彰化,彰化縣,35,,良好,4.2,0.33,21,37,17,7.1,2.4,255,2,8.7,1.63,2015-07-13 08:00
西屯,臺中市,40,,良好,4.1,0.38,20,46,22,12,3,279,2,16.56,4.84,2015-07-13 08:00
忠明,臺中市,30,,良好,3.2,0.44,22,27,27,9.4,2,245,3,12.72,3.34,2015-07-13 08:00
大里,臺中市,34,,良好,3.3,0.45,20,29,19,8.8,1.1,260,2,13.04,4.22,2015-07-13 08:00
沙鹿,臺中市,45,,良好,2.3,0.33,22,40,12,9.2,2.8,229,2,11.38,2.21,2015-07-13 08:00
豐原,臺中市,37,,良好,2.4,0.4,22,33,14,5.8,2.9,210,2,7.39,1.61,2015-07-13 08:00
三義,苗栗縣,41,,良好,3,0.28,23,40,27,3.7,3.1,188,3,4.91,1.2,2015-07-13 08:00
苗栗,苗栗縣,47,,良好,2.5,0.4,18,46,20,8.6,2.2,209,2,10.94,2.29,2015-07-13 08:00
頭份,苗栗縣,50,,良好,4.4,0.46,18,56,16,11,3.4,247,2,17.56,6.49,2015-07-13 08:00
竹東,新竹縣,37,,良好,2.9,0.3,17,35,19,5.7,1,196,2,9.53,3.8,2015-07-13 08:00
湖口,新竹縣,50,,良好,5.4,0.36,17,53,16,14,4.2,230,2,19.36,5.17,2015-07-13 08:00
龍潭,桃園市,47,,良好,3.4,0.42,17,43,17,9.3,3.8,242,2,14,4.67,2015-07-13 08:00
平鎮,桃園市,45,,良好,4.7,0.48,12,48,28,15,2.9,235,3,24.46,9.2,2015-07-13 08:00
觀音,桃園市,43,,良好,2.3,0.27,22,42,14,5.9,3.7,259,2,7.72,1.82,2015-07-13 08:00
大園,桃園市,43,,良好,3,0.34,19,40,18,8.3,3.6,237,2,11.41,3.11,2015-07-13 08:00
桃園,桃園市,36,,良好,3.5,0.45,19,35,26,13,1.9,241,2,17.82,5.16,2015-07-13 08:00
大同,臺北市,48,,良好,2.3,1.4,,54,27,22,,,2,45.91,24.38,2015-07-13 08:00
