SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,2.6,0.25,45,51,15,3.5,1.6,231,1,4.71,1.24,2015-07-13 19:00
關山,臺東縣,24,,良好,1,,26,20,12,3.6,1,220,2,4.89,1.26,2015-07-13 19:00
馬公,澎湖縣,25,,良好,1.2,0.27,31,22,18,3.5,1.1,190,2,4.32,.81,2015-07-13 19:00
金門,金門縣,54,懸浮微粒,普通,2.9,0.24,59,61,42,5.7,1.9,191,4,6.71,1.01,2015-07-13 19:00
馬祖,連江縣,57,臭氧,普通,4.1,0.29,68,68,48,8.3,1.3,33,4,9.44,1.18,2015-07-13 19:00
埔里,南投縣,39,,良好,3.3,0.4,47,35,25,12,1.5,188,2,12.25,.72,2015-07-13 19:00
復興,高雄市,30,,良好,4.8,0.67,4.2,31,16,18,1,259,2,21.15,3.07,2015-07-13 19:00
永和,新北市,35,,良好,17,0.91,21,34,24,32,1.8,194,2,42.06,9.79,2015-07-13 19:00
竹山,南投縣,40,,良好,0.9,0.24,38,21,8,6.2,1.7,197,2,7.25,1.08,2015-07-13 19:00
中壢,桃園市,56,懸浮微粒,普通,4.2,1.19,17,59,28,25,1.1,130,2,29.85,5,2015-07-13 19:00
三重,新北市,0,,,3.2,2.1,,66,28,45,,,,102.55,57.88,2015-07-13 19:00
冬山,宜蘭縣,37,,良好,1.9,0.21,38,21,,3.4,1.6,227,3,4.67,1.3,2015-07-13 19:00
宜蘭,宜蘭縣,42,,良好,1.5,0.28,41,31,13,4.9,1.7,294,2,5.16,.26,2015-07-13 19:00
陽明,臺北市,40,,良好,1.4,0.15,48,11,8,1,,,2,1.73,.7,2015-07-13 19:00
花蓮,花蓮縣,50,,良好,1.7,0.63,29,31,17,17,1.1,16,2,17.84,1.25,2015-07-13 19:00
臺東,臺東縣,34,,良好,0.7,0.45,25,35,13,8.3,2.6,66,2,10.95,2.64,2015-07-13 19:00
恆春,屏東縣,0,,,1.1,0.13,31,21,10,1.7,2.6,8,,1.96,.28,2015-07-13 19:00
潮州,屏東縣,35,,良好,1.5,0.2,33,24,14,2.6,2.3,163,2,3.92,1.29,2015-07-13 19:00
屏東,屏東縣,24,,良好,2.2,0.59,29,23,20,13,3.1,162,,14.54,1.7,2015-07-13 19:00
小港,高雄市,0,,,5.3,0.25,26,216,8,12,2.4,232,2,15.01,3.27,2015-07-13 19:00
前鎮,高雄市,37,,良好,,,,40,4,,1.5,271,2,,,2015-07-13 19:00
前金,高雄市,33,,良好,2.9,0.32,33,34,18,7.2,3.9,243,2,7.85,.64,2015-07-13 19:00
左營,高雄市,35,,良好,1.9,0.3,37,39,22,4.3,2.1,243,2,5.28,1.01,2015-07-13 19:00
楠梓,高雄市,0,,,1.8,0.35,38,,14,6.1,2.1,263,1,7.6,1.48,2015-07-13 19:00
林園,高雄市,31,,良好,3.2,0.18,37,24,10,3.2,3.3,217,2,4.2,1.05,2015-07-13 19:00
大寮,高雄市,34,,良好,1.8,0.21,29,33,16,5.3,1.6,207,2,6.63,1.29,2015-07-13 19:00
仁武,高雄市,37,,良好,1.7,0.29,41,44,21,7.7,3,245,2,8.43,.75,2015-07-13 19:00
橋頭,高雄市,37,,良好,1.8,0.25,44,40,17,2.7,3.6,75,2,3.58,.93,2015-07-13 19:00
美濃,高雄市,35,,良好,1.8,0.27,42,32,17,4.7,2,68,2,6.8,2.15,2015-07-13 19:00
臺南,臺南市,29,,良好,,,,38,23,,,,2,,,2015-07-13 19:00
安南,臺南市,40,,良好,1.2,0.33,42,39,13,3.9,2.1,232,2,4.13,.27,2015-07-13 19:00
善化,臺南市,36,,良好,1.1,0.28,44,45,29,8.9,2.9,231,2,9.59,.73,2015-07-13 19:00
新營,臺南市,41,,良好,3,0.38,42,49,24,6.2,1.9,290,2,6.95,.73,2015-07-13 19:00
嘉義,嘉義市,36,,良好,2.3,0.31,43,35,31,6.1,1.1,144,2,7.77,1.71,2015-07-13 19:00
臺西,雲林縣,43,,良好,1.9,0.21,52,39,23,1.4,2.1,173,2,2.6,1.24,2015-07-13 19:00
朴子,嘉義縣,43,,良好,2.2,0.35,51,51,14,5.7,2,263,2,6.9,1.18,2015-07-13 19:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.23,48,82,25,2.5,2.1,281,2,3.91,1.42,2015-07-13 19:00
崙背,雲林縣,37,,良好,1.7,0.25,44,50,39,5,1.8,258,2,5.07,.09,2015-07-13 19:00
斗六,雲林縣,0,,,4.4,0.3,37,,18,6.9,1,86,,8.93,2.04,2015-07-13 19:00
南投,南投縣,41,,良好,2.1,0.37,45,32,13,8,2.9,159,2,11.29,3.31,2015-07-13 19:00
二林,彰化縣,42,,良好,2.6,0.22,46,56,30,5.8,0.8,294,3,6.53,.76,2015-07-13 19:00
線西,彰化縣,35,,良好,1.2,0.27,42,26,14,3.4,1.5,276,2,3.82,.38,2015-07-13 19:00
彰化,彰化縣,37,,良好,4.5,0.51,40,37,31,9.3,1.8,287,2,9.75,.43,2015-07-13 19:00
西屯,臺中市,41,,良好,3.1,0.36,38,31,21,10,1.8,301,2,10.7,.71,2015-07-13 19:00
忠明,臺中市,27,,良好,2.1,0.51,31,23,23,14,1.4,306,3,16.12,1.89,2015-07-13 19:00
大里,臺中市,40,,良好,5.2,0.47,29,28,26,21,2.9,263,2,23.9,2.49,2015-07-13 19:00
沙鹿,臺中市,37,,良好,3,0.42,41,37,19,12,1.2,297,2,12.26,.48,2015-07-13 19:00
豐原,臺中市,32,,良好,2.9,0.33,32,46,23,14,1.7,300,,15.46,1.06,2015-07-13 19:00
三義,苗栗縣,35,,良好,2.7,0.28,32,39,16,9.1,0.5,64,2,9.67,.56,2015-07-13 19:00
苗栗,苗栗縣,38,,良好,1.6,0.44,32,42,28,10,1.6,306,3,11.86,1.38,2015-07-13 19:00
頭份,苗栗縣,37,,良好,1.8,0.33,38,45,20,7.4,1.8,329,2,9.28,1.86,2015-07-13 19:00
新竹,新竹市,32,,良好,2,0.5,38,33,20,12,1.3,313,2,12.73,1.21,2015-07-13 19:00
竹東,新竹縣,33,,良好,1.8,0.37,38,39,21,12,1.2,47,2,14.69,3.07,2015-07-13 19:00
湖口,新竹縣,46,,良好,2.6,0.26,41,55,23,7.8,2,31,2,8.79,.96,2015-07-13 19:00
龍潭,桃園市,39,,良好,5,0.68,31,44,29,25,1.7,44,2,27.36,2.16,2015-07-13 19:00
平鎮,桃園市,43,,良好,3.4,0.34,29,48,24,20,2.1,45,2,21.69,2.08,2015-07-13 19:00
觀音,桃園市,37,,良好,2.1,0.23,42,45,16,4.9,2,35,2,5.9,.96,2015-07-13 19:00
大園,桃園市,41,,良好,3.1,0.31,36,44,30,12,2,34,3,14.9,2.62,2015-07-13 19:00
桃園,桃園市,34,,良好,2.7,0.37,39,35,27,11,0.8,71,2,12.94,1.45,2015-07-13 19:00
