00:00,450.4,668.9,67.8,228.8,485.1,169.2,48.6,7.7,25.3,48.2,0.0,23.4,-24.6
00:10,450.0,673.2,66.5,228.9,480.4,149.1,50.2,7.7,22.9,47.6,0.0,14.6,-24.5
00:20,450.1,668.8,66.7,228.5,498.6,130.7,49.6,7.7,22.3,49.1,0.0,14.8,-24.4
00:30,451.0,669.5,78.6,229.2,481.3,111.1,48.6,7.7,20.1,47.7,0.0,0.0,-24.3
00:40,450.4,670.9,67.8,229.8,494.5,91.3,50.2,7.7,22.0,47.2,0.0,0.0,-24.4
00:50,450.0,672.0,65.7,228.4,488.0,89.3,49.8,7.7,21.0,46.5,0.0,0.0,-24.6
01:00,450.7,669.2,65.9,229.1,486.2,89.5,49.1,7.7,20.5,44.9,0.0,0.0,-51.3
01:10,444.4,670.7,69.6,228.2,488.9,88.2,49.9,7.7,21.7,44.1,0.0,0.0,-51.1
01:20,444.0,669.7,70.1,228.7,515.8,63.5,50.1,7.7,21.1,43.9,0.0,0.0,-51.0
01:30,445.6,670.4,72.6,229.1,508.3,44.8,50.2,7.7,21.9,43.5,0.0,0.0,-55.8
01:40,446.5,668.8,69.7,227.9,508.3,47.0,50.5,7.7,22.6,42.5,0.0,0.0,-77.9
01:50,448.6,670.4,70.8,228.6,502.7,45.2,50.0,7.7,21.4,42.3,0.0,0.0,-78.1
02:00,450.8,672.3,68.0,228.4,507.2,45.5,50.2,7.7,19.0,42.5,0.0,0.0,-104.6
02:10,450.8,670.1,82.1,229.2,499.6,45.2,49.8,7.7,19.5,40.6,0.0,0.0,-128.4
02:20,450.5,669.4,66.8,228.9,529.5,47.6,49.3,7.7,22.1,40.4,0.0,0.0,-127.1
02:30,450.7,670.4,64.1,229.3,514.9,45.8,49.7,7.7,22.3,39.9,0.0,0.0,-128.2
02:40,450.2,669.7,72.8,229.1,531.9,46.5,50.3,7.7,21.6,39.8,0.0,0.0,-154.5
02:50,450.3,668.9,74.1,228.4,522.1,49.4,50.0,7.7,19.5,40.2,0.0,0.0,-155.4
03:00,449.6,673.5,73.4,228.1,517.0,45.0,50.7,7.7,22.0,40.7,0.0,0.0,-154.3
03:10,451.1,671.9,67.4,229.1,515.5,44.3,50.8,7.7,22.7,39.7,0.0,0.0,-153.2
03:20,449.8,670.4,67.8,229.0,506.0,44.3,50.0,7.7,22.8,39.0,0.0,0.0,-153.3
03:30,449.6,674.5,68.1,228.7,502.1,44.6,50.8,7.7,22.7,40.4,0.0,0.0,-153.8
03:40,450.6,666.3,76.7,229.2,494.2,44.1,49.8,7.7,21.9,35.4,0.0,0.0,-155.0
03:50,449.9,670.6,69.3,228.5,488.2,44.2,50.0,7.7,21.8,42.2,0.0,0.0,-153.4
04:00,450.8,668.8,69.3,228.7,498.0,45.6,50.2,7.7,21.7,40.9,0.0,0.0,-153.4
04:10,450.8,666.9,69.3,228.9,511.8,44.0,50.0,7.7,21.2,37.1,0.0,0.0,-151.8
04:20,449.9,669.6,67.5,229.0,502.4,43.9,50.3,7.7,24.7,34.8,0.0,0.0,-152.2
04:30,451.0,673.5,70.4,229.1,488.2,43.7,50.7,7.7,21.3,33.6,0.0,0.0,-153.4
04:40,449.0,671.1,72.5,229.2,505.3,44.5,50.3,7.7,23.1,33.3,0.0,0.0,-152.7
04:50,450.3,667.9,73.8,228.5,525.5,45.2,49.2,7.7,24.5,31.9,0.0,0.0,-151.7
05:00,449.7,667.7,75.3,228.5,520.6,45.3,49.4,7.7,22.0,31.7,0.0,0.0,-153.6
05:10,450.8,670.9,66.8,228.4,522.6,44.9,50.1,7.7,22.2,32.0,0.0,0.0,-152.1
05:20,450.7,669.8,74.7,229.4,514.9,45.4,49.5,7.7,22.6,32.8,0.0,0.0,-152.8
05:30,451.6,665.1,71.1,228.8,534.4,47.8,49.5,7.7,22.3,31.5,0.0,0.0,-152.0
05:40,450.3,666.9,82.2,228.4,542.6,53.2,49.3,7.7,17.6,30.0,0.0,0.0,-125.6
05:50,451.2,664.4,71.6,229.0,519.8,62.7,49.3,7.7,20.2,30.2,0.0,0.0,-126.1
06:00,451.5,660.9,80.3,228.9,519.5,75.7,50.0,7.7,28.6,28.8,0.0,0.0,-125.9
06:10,450.3,662.4,67.2,228.4,516.9,88.3,49.7,7.7,22.7,29.3,0.0,0.0,-125.9
06:20,450.6,658.7,64.1,228.7,536.7,91.7,49.9,7.7,22.1,29.0,0.0,0.0,-126.8
06:30,450.2,660.8,73.1,228.5,539.1,98.1,49.8,7.7,21.3,28.0,0.0,0.0,-126.0
06:40,450.4,657.7,74.6,229.2,528.3,98.3,49.8,7.7,23.1,27.4,0.0,0.0,-127.3
06:50,450.8,660.5,93.0,229.0,531.8,110.7,50.7,7.7,23.0,27.3,0.0,0.0,-103.2
07:00,450.4,661.3,73.6,227.9,517.4,117.4,49.8,7.7,23.4,28.0,0.0,0.0,-102.7
07:10,450.6,660.8,80.7,229.9,531.3,137.3,49.9,7.7,26.4,30.6,0.0,0.0,-102.6
07:20,449.5,668.2,85.9,229.3,520.9,138.2,49.7,7.7,25.3,28.1,0.0,0.0,-102.3
07:30,450.4,668.3,88.4,230.6,515.7,145.2,50.0,7.7,26.6,25.5,0.0,0.0,-102.6
07:40,450.8,667.4,109.6,231.7,527.5,156.8,49.8,7.7,29.8,24.6,0.0,0.0,-102.6
07:50,450.9,664.4,93.2,232.5,544.0,182.7,49.3,7.7,25.9,24.7,0.0,0.0,-102.4
08:00,450.4,671.8,107.5,232.6,550.3,195.9,49.8,7.7,27.0,26.0,0.0,19.6,-52.3
08:10,450.1,667.0,109.7,232.8,553.9,209.1,49.5,0.0,24.5,24.9,0.0,31.3,0.0
08:20,450.4,667.4,99.4,233.3,573.2,220.2,49.1,7.7,21.2,25.4,0.1,46.3,0.0
08:30,450.2,666.3,115.5,233.7,571.2,216.2,49.7,7.7,27.2,24.5,0.1,64.4,0.0
08:40,449.9,667.6,114.1,232.6,569.9,235.7,49.5,0.0,26.8,23.5,0.1,60.9,0.0
08:50,450.8,669.1,111.8,232.6,560.4,258.8,49.7,0.0,28.1,24.2,0.1,54.6,0.0
09:00,450.4,664.0,117.4,233.6,530.9,299.0,49.5,7.7,26.0,23.7,0.2,48.7,0.0
09:10,450.0,668.9,121.0,233.1,566.3,300.7,49.6,7.7,25.9,23.5,0.2,45.1,0.0
09:20,449.9,670.4,122.6,232.8,558.5,304.3,49.5,0.0,30.3,21.8,0.2,45.2,0.0
09:30,450.7,670.8,118.1,233.7,559.7,317.7,49.8,0.0,31.6,20.5,0.2,45.0,0.0
09:40,450.5,668.5,110.1,233.5,559.7,322.2,47.9,7.7,34.2,19.8,0.2,45.2,0.0
09:50,449.5,668.9,124.3,233.7,561.0,331.9,45.2,7.7,35.0,18.5,0.2,53.4,0.0
10:00,451.0,669.0,109.5,233.1,546.8,350.0,45.3,7.7,30.6,18.9,0.2,59.3,0.0
10:10,450.2,671.1,114.1,232.4,535.4,366.0,45.3,7.7,33.5,17.8,0.3,48.4,0.0
10:20,450.7,666.7,110.0,233.3,550.6,364.9,45.2,7.7,37.2,19.3,0.2,46.9,0.0
10:30,450.0,667.6,117.4,233.2,542.3,365.2,45.2,0.0,42.7,20.2,0.3,46.8,0.0
10:40,450.4,667.6,107.9,233.2,544.5,374.1,45.4,7.7,43.8,21.8,0.2,48.8,0.0
10:50,449.7,669.6,118.5,233.6,545.8,379.3,45.3,0.0,43.2,23.3,0.2,48.1,0.0
11:00,450.2,668.1,104.5,233.4,559.9,377.8,45.2,7.7,38.7,24.5,0.3,50.4,0.0
11:10,450.2,669.1,104.1,233.1,568.4,378.9,45.3,7.7,38.4,24.2,0.3,49.8,0.0
11:20,450.6,668.2,112.7,232.4,571.0,377.7,45.4,7.7,34.5,23.5,0.3,47.2,0.0
11:30,450.1,667.2,117.4,233.0,563.7,378.5,45.2,0.0,43.5,24.5,0.3,49.8,0.0
11:40,450.1,664.8,104.5,233.6,556.3,378.3,45.1,7.7,42.3,24.0,0.3,45.8,0.0
11:50,450.5,667.3,101.3,233.2,540.3,358.1,45.3,7.7,42.2,24.4,0.3,54.2,0.0
12:00,450.0,667.8,117.8,233.3,521.4,321.0,45.3,7.7,40.7,24.0,0.3,36.9,-15.8
12:10,450.3,668.1,104.0,233.2,471.4,299.0,45.1,7.7,41.2,24.0,0.3,34.7,-24.0
