00,35.7,710.3,591.7,719.1
00:10,35.6,698.9,580.6,704.2
00:20,35.3,689.8,576.7,698.0
00:30,34.3,697.4,558.5,690.9
00:40,33.7,673.3,566.5,683.8
00:50,33.0,676.7,564.3,670.5
01,33.4,678.6,556.4,667.7
01:10,32.8,685.6,549.9,671.0
01:20,32.5,671.4,553.0,656.3
01:30,32.3,667.2,548.5,654.3
01:40,32.2,662.4,539.3,650.9
01:50,32.1,647.6,543.4,648.4
02,31.4,654.9,526.2,642.4
02:10,31.5,656.6,544.1,636.8
02:20,31.5,645.8,546.5,629.9
02:30,31.4,653.7,540.2,619.7
02:40,31.1,645.1,531.6,619.9
02:50,30.9,637.2,538.2,620.6
03,30.6,641.2,540.0,611.4
03:10,29.9,638.3,528.5,602.7
03:20,31.1,651.3,537.0,605.2
03:30,31.5,647.0,524.5,601.9
03:40,31.2,645.9,518.5,613.3
03:50,31.4,629.6,533.6,608.2
04,31.1,634.1,522.0,603.4
04:10,31.3,640.1,528.3,602.0
04:20,31.5,629.9,528.1,609.0
04:30,31.8,635.8,522.4,609.9
04:40,32.0,635.1,528.9,610.1
04:50,32.2,641.5,532.0,603.1
05,32.0,635.5,529.2,604.8
05:10,33.2,643.7,532.6,619.3
05:20,31.7,642.5,526.1,604.7
05:30,32.6,637.6,527.2,607.1
05:40,32.7,639.3,527.5,604.3
05:50,32.7,642.1,527.3,614.4
06,33.2,643.8,525.0,619.5
06:10,32.1,633.8,528.0,616.8
06:20,32.1,633.4,524.9,611.8
06:30,30.9,620.5,514.5,610.7
06:40,31.8,633.1,512.9,616.2
06:50,31.8,638.6,509.7,610.3
07,31.7,632.0,520.6,618.7
07:10,32.9,618.8,529.3,622.9
07:20,32.7,637.0,515.8,626.7
07:30,32.8,646.3,519.5,634.8
07:40,32.8,637.6,525.3,643.6
07:50,33.2,628.7,524.1,643.2
08,33.9,630.0,540.6,642.4
08:10,34.1,640.3,533.0,652.6
08:20,34.3,628.2,545.8,667.0
08:30,34.7,643.5,540.8,669.9
08:40,35.3,646.8,538.8,683.0
08:50,34.8,651.2,551.6,679.8
09,35.7,655.7,541.0,687.8
09:10,35.5,642.0,557.1,706.5
09:20,36.0,655.3,545.7,708.3
09:30,35.9,653.6,555.9,698.2
09:40,35.7,649.5,560.9,716.7
09:50,36.1,653.9,561.1,712.8
10,36.0,661.9,553.4,722.8
10:10,36.9,660.1,563.2,737.4
10:20,36.7,664.4,565.1,740.7
10:30,36.5,683.9,568.0,748.7
10:40,36.8,682.4,566.2,748.2
10:50,36.4,665.7,570.5,755.3
11,36.4,663.4,565.7,764.3
11:10,37.4,670.6,564.7,769.1
11:20,38.1,661.8,577.2,774.3
11:30,37.4,685.5,564.4,761.0
11:40,36.9,683.7,560.7,769.5
11:50,37.4,685.0,569.1,765.6
12,36.8,681.8,567.2,763.0
12:10,37.0,680.8,558.0,768.4
12:20,36.7,680.1,565.9,762.4
12:30,36.9,678.7,551.4,771.3
12:40,36.1,684.2,561.6,767.5
12:50,36.5,672.9,560.2,768.5
13,36.8,676.0,567.8,756.1
13:10,36.8,677.8,569.6,769.4
13:20,37.5,694.4,557.4,773.4
13:30,37.7,692.8,557.8,761.6
13:40,36.5,697.6,565.9,760.3
13:50,37.0,693.8,565.7,759.9
14,37.5,692.4,569.3,772.1
14:10,36.8,688.5,571.7,768.7
14:20,37.4,694.5,562.2,764.6
14:30,37.7,687.7,563.0,770.6
14:40,37.9,701.5,561.7,762.8
14:50,36.9,691.1,562.2,760.0
15,37.2,694.4,564.5,764.5
15:10,37.4,690.5,568.3,755.3
15:20,37.7,704.1,572.5,759.4
15:30,38.5,700.3,582.2,760.8
15:40,37.1,697.4,578.2,757.9
15:50,38.0,715.1,581.3,752.6
16,38.2,716.6,579.6,765.1
16:10,39.4,718.3,586.7,774.7
16:20,38.9,722.7,593.1,761.0
16:30,39.9,726.6,594.4,778.4
16:40,39.4,724.5,585.7,778.8
16:50,39.9,729.8,607.6,787.7
17,40.5,741.7,600.9,811.5
17:10,41.8,748.2,616.1,818.8
17:20,43.2,761.6,637.7,831.1
17:30,44.9,812.6,621.2,829.3
17:40,44.5,804.6,632.1,835.7
17:50,45.9,805.2,652.1,845.4
18,44.9,800.7,642.0,843.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
