00:00,449.9,617.7,69.6,221.0,599.4,138.4,136.9,7.7,23.2,13.5,0.0,0.0,-49.9
00:10,448.8,616.3,72.6,222.9,587.1,136.1,141.9,7.7,25.1,12.9,0.0,0.0,-75.8
00:20,450.6,616.2,66.0,222.3,569.7,133.5,151.1,7.7,22.3,11.8,0.0,0.0,-76.1
00:30,449.2,618.7,65.7,222.8,569.0,121.5,157.6,7.7,26.9,12.4,0.0,0.0,-102.4
00:40,449.5,614.9,67.2,221.0,578.3,112.6,158.3,7.7,23.8,12.8,0.0,0.0,-102.2
00:50,449.7,616.2,65.5,222.5,596.8,96.4,159.3,7.7,25.3,13.3,0.0,0.0,-129.7
01:00,449.7,616.9,69.0,222.0,594.3,91.2,159.3,7.7,24.3,13.3,0.0,0.0,-153.1
01:10,449.7,616.1,68.6,222.4,598.5,82.7,159.4,7.7,24.3,12.9,0.0,0.0,-154.7
01:20,449.4,617.0,67.9,221.9,614.3,59.2,159.6,7.7,25.3,13.3,0.0,0.0,-155.6
01:30,450.0,616.5,66.4,221.9,630.7,47.8,149.0,7.7,24.5,14.5,0.0,0.0,-154.4
01:40,450.1,617.6,64.9,222.9,611.6,46.5,140.0,7.7,28.1,15.4,0.0,0.0,-154.7
01:50,449.8,614.9,68.0,221.0,625.3,48.2,122.3,7.7,27.3,14.7,0.0,0.0,-154.3
02:00,449.5,618.8,68.5,221.6,627.4,47.7,110.4,7.7,24.8,13.2,0.0,0.0,-154.8
02:10,448.9,620.1,68.0,221.8,634.9,47.9,105.8,7.7,30.0,13.2,0.0,0.0,-154.4
02:20,449.3,615.2,69.3,221.7,635.9,48.5,104.8,7.7,25.7,13.1,0.0,0.0,-154.7
02:30,449.0,615.7,66.4,222.0,612.0,47.1,104.5,7.7,27.0,13.5,0.0,0.0,-155.1
02:40,450.2,617.4,67.1,222.4,616.2,47.2,105.0,7.7,23.6,13.9,0.0,0.0,-154.8
02:50,449.8,615.8,67.6,225.2,597.1,47.2,99.4,7.7,25.7,13.3,0.0,0.0,-154.1
03:00,450.2,616.5,68.2,227.5,597.2,47.5,92.6,7.7,24.4,11.4,0.0,0.0,-155.1
03:10,450.8,616.8,63.4,226.8,604.6,48.3,87.8,7.7,27.9,11.3,0.0,0.0,-154.2
03:20,449.8,619.4,70.9,227.2,593.6,47.6,83.4,7.7,26.0,11.0,0.0,0.0,-155.1
03:30,449.7,617.8,66.2,227.4,602.3,48.4,83.0,7.7,26.4,11.2,0.0,0.0,-153.4
03:40,450.4,618.1,68.0,226.8,599.4,48.3,82.6,7.7,25.2,10.7,0.0,0.0,-153.7
03:50,448.6,617.5,68.9,227.4,602.3,48.5,83.4,7.7,26.4,9.6,0.0,0.0,-153.0
04:00,449.5,616.9,70.8,227.0,603.5,48.2,82.7,7.7,24.2,10.0,0.0,0.0,-154.3
04:10,450.0,615.4,68.3,226.9,572.2,47.5,82.8,7.7,21.6,9.0,0.0,0.0,-153.0
04:20,450.2,618.4,68.9,227.0,578.8,47.3,82.5,7.7,67.7,8.1,0.0,0.0,-152.2
04:30,449.4,618.9,67.6,227.2,587.6,47.6,83.4,7.7,67.6,8.0,0.0,0.0,-153.0
04:40,449.4,615.3,69.5,227.1,591.3,47.2,82.4,7.7,67.8,8.2,0.0,0.0,-152.0
04:50,451.3,619.6,69.6,226.8,591.3,47.7,83.4,7.7,45.8,8.1,0.0,0.0,-153.3
05:00,450.1,616.3,72.4,227.0,605.7,47.6,83.3,7.7,46.5,8.0,0.0,0.0,-152.2
05:10,449.6,616.8,70.8,227.2,606.2,47.9,83.0,7.7,46.6,8.2,0.0,0.0,-153.1
05:20,450.1,617.8,50.8,226.8,614.4,48.6,83.3,0.0,48.6,7.8,0.0,0.0,-151.9
05:30,450.3,618.9,70.1,227.3,623.4,47.5,83.2,7.7,48.8,7.0,0.0,0.0,-151.3
05:40,450.3,619.8,71.2,227.7,614.2,46.4,83.5,7.7,51.8,6.7,0.0,0.0,-152.1
05:50,450.4,614.6,70.6,227.2,607.4,48.2,81.9,7.7,45.3,6.4,0.0,0.0,-126.5
06:00,450.5,614.7,73.4,227.2,594.6,47.7,86.8,7.7,46.4,6.5,0.3,0.0,-126.4
06:10,449.5,613.9,72.7,227.2,619.8,54.8,90.6,0.0,46.1,5.9,0.3,0.0,-125.5
06:20,450.1,616.9,70.2,227.0,620.5,54.3,90.8,7.7,45.2,6.0,0.3,0.0,-126.2
06:30,449.4,616.4,74.4,227.5,607.0,68.3,90.9,7.7,46.0,5.7,0.3,0.0,-126.1
06:40,449.6,615.4,73.2,226.9,621.5,76.6,90.3,7.7,45.9,5.7,0.3,0.0,-126.3
06:50,450.5,615.6,76.5,227.1,592.1,107.9,88.9,7.7,45.6,6.1,0.3,0.0,-125.8
07:00,450.3,616.0,77.8,227.0,581.6,132.6,83.5,7.7,48.4,6.3,0.3,0.0,-125.8
07:10,449.5,616.8,79.3,227.8,587.8,151.5,83.1,7.7,49.7,5.2,0.3,0.0,-125.0
07:20,449.3,619.0,85.0,227.2,600.0,151.7,83.4,7.7,46.2,4.9,0.3,0.0,-102.1
07:30,450.0,617.6,86.1,229.2,581.6,161.3,83.3,0.0,45.6,4.9,0.3,0.0,-101.0
07:40,449.7,618.0,91.4,230.2,595.5,170.9,83.5,7.7,46.3,4.6,0.3,0.0,-101.5
07:50,449.7,615.1,89.2,230.7,592.5,188.3,82.1,7.7,45.8,4.4,0.3,0.0,-77.7
08:00,449.7,620.1,88.5,230.3,603.5,223.9,83.4,0.0,48.7,5.7,0.3,32.8,-25.8
08:10,449.6,617.1,90.0,230.9,608.1,241.5,84.3,7.7,47.0,4.2,0.3,40.6,0.0
08:20,449.6,618.7,91.6,231.6,615.6,247.7,92.3,7.7,52.0,4.2,0.3,51.0,0.0
08:30,449.4,614.3,91.0,230.9,628.4,262.3,100.3,7.7,51.0,4.3,0.3,69.8,0.0
08:40,449.5,617.9,73.1,231.7,628.6,285.4,109.0,7.7,48.9,4.3,0.3,63.9,0.0
08:50,450.4,618.3,92.3,231.8,621.4,307.2,119.1,7.7,49.0,4.2,0.3,61.3,0.0
09:00,450.0,617.4,90.9,230.6,622.9,342.3,128.8,7.7,47.1,5.7,0.3,45.5,0.0
09:10,450.3,617.3,89.8,232.0,625.4,345.7,138.7,7.7,46.2,4.7,0.3,44.1,0.0
09:20,449.3,617.4,90.7,231.1,620.9,346.1,151.0,7.7,45.1,4.7,0.3,45.7,0.0
09:30,449.6,617.0,92.3,231.2,610.9,357.7,162.3,7.7,48.5,4.6,0.3,44.9,0.0
09:40,449.7,616.7,91.8,231.8,616.9,362.1,168.1,7.7,48.6,4.3,0.6,45.3,0.0
09:50,449.4,617.4,91.9,231.9,609.8,368.7,169.8,7.7,47.7,4.2,0.6,46.7,0.0
10:00,449.9,615.3,91.4,231.3,612.9,382.5,171.5,7.7,46.7,4.7,0.6,46.1,0.0
10:10,449.5,616.6,94.4,231.2,592.3,396.4,171.5,7.7,48.2,4.4,0.6,45.9,0.0
10:20,449.7,617.0,93.1,230.6,610.1,403.9,171.4,7.7,48.1,4.8,0.7,46.8,0.0
10:30,449.8,616.9,91.1,231.0,619.6,413.5,171.2,7.7,48.3,7.5,0.7,49.0,0.0
10:40,449.5,617.7,89.0,231.0,627.7,417.0,172.3,7.7,46.9,9.0,0.7,46.4,0.0
