00,33.2,826.1,577.1,764.9
00:10,33.8,819.9,579.2,749.7
00:20,32.8,819.6,574.8,747.1
00:30,32.3,810.1,557.3,745.3
00:40,32.7,799.8,562.6,738.9
00:50,32.3,807.7,551.9,731.9
01,31.6,798.6,542.8,710.9
01:10,32.1,800.4,545.2,728.1
01:20,31.4,782.1,546.7,718.3
01:30,31.0,789.5,553.3,694.4
01:40,31.3,778.3,552.0,698.5
01:50,30.4,780.5,535.1,697.3
02,30.6,775.2,528.6,695.0
02:10,30.0,775.0,545.2,680.0
02:20,29.5,766.3,533.9,684.2
02:30,29.9,763.0,532.9,679.9
02:40,29.5,767.0,531.8,685.7
02:50,29.2,756.4,518.0,684.8
03,28.6,765.7,525.8,676.6
03:10,29.5,766.1,527.4,684.8
03:20,29.1,758.6,538.0,672.3
03:30,29.7,761.4,536.3,668.8
03:40,28.9,753.7,515.4,668.3
03:50,29.6,744.7,518.5,675.6
04,29.1,749.7,529.9,664.3
04:10,29.4,751.4,528.7,664.4
04:20,29.0,751.3,529.6,660.7
04:30,29.7,748.8,525.2,663.3
04:40,28.7,749.5,515.5,660.3
04:50,29.6,755.0,527.9,666.8
05,29.9,759.6,519.4,675.1
05:10,30.4,768.8,524.6,676.8
05:20,30.1,762.2,531.0,682.7
05:30,30.5,758.9,521.8,671.8
05:40,30.4,760.5,522.4,678.9
05:50,30.2,752.3,515.4,685.5
06,30.3,739.2,510.1,690.8
06:10,30.5,762.3,538.9,685.9
06:20,30.9,764.9,527.0,706.2
06:30,30.7,744.0,539.7,707.3
06:40,31.7,762.9,526.0,731.9
06:50,32.2,776.9,538.0,727.3
07,32.0,773.8,541.0,734.7
07:10,33.0,765.7,538.8,766.6
07:20,32.9,775.6,557.0,758.2
07:30,32.9,775.0,546.0,758.8
07:40,33.3,777.5,561.2,779.8
07:50,33.3,796.0,569.5,796.2
08,33.6,796.2,604.1,830.8
08:10,35.3,830.0,623.2,861.6
08:20,35.3,843.6,627.0,883.0
08:30,36.4,849.3,647.3,901.4
08:40,37.0,852.8,648.5,912.9
08:50,36.2,859.7,663.1,931.2
09,36.8,871.1,666.6,934.8
09:10,36.6,875.4,671.3,951.3
09:20,37.1,879.4,675.0,949.6
09:30,36.7,878.3,669.4,963.9
09:40,37.2,877.1,678.1,956.4
09:50,37.2,900.2,678.0,956.6
10,37.1,897.4,670.6,961.4
10:10,37.8,892.2,673.5,965.1
10:20,38.1,901.4,684.4,969.2
10:30,37.7,908.8,677.6,974.6
10:40,38.3,901.8,687.0,984.8
10:50,38.5,906.2,685.5,990.9
11,38.5,920.4,689.5,988.9
11:10,38.5,911.6,694.4,993.3
11:20,38.4,915.3,685.2,993.4
11:30,38.7,910.9,688.3,990.3
11:40,38.2,910.5,689.7,987.2
11:50,37.1,902.3,685.4,982.4
12,36.0,885.7,644.4,956.6
12:10,35.9,859.7,616.0,924.1
12:20,35.5,851.7,616.2,917.6
12:30,35.0,857.7,613.1,911.2
12:40,35.3,860.8,611.8,912.9
12:50,35.1,867.8,613.5,917.3
13,36.0,866.7,644.7,927.5
13:10,36.5,904.3,668.6,955.9
13:20,36.4,910.1,686.8,960.7
13:30,37.0,925.1,680.7,970.6
13:40,37.5,930.9,691.7,974.4
13:50,37.8,923.9,689.7,976.7
14,37.2,931.2,693.5,977.0
14:10,37.6,933.2,687.9,975.8
14:20,37.7,929.8,693.2,977.9
14:30,37.8,933.5,687.5,974.6
14:40,37.6,942.5,690.8,973.5
14:50,37.0,944.1,696.3,978.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
