00,35.5,748.3,601.5,732.4
00:10,35.2,735.3,588.3,735.6
00:20,35.1,735.9,590.3,717.9
00:30,34.8,733.6,594.8,709.5
00:40,35.0,727.7,578.1,713.2
00:50,34.6,736.8,573.2,693.2
01,33.9,714.5,579.4,709.6
01:10,33.6,725.8,571.3,686.0
01:20,33.2,708.1,579.0,688.0
01:30,33.4,714.1,569.7,676.0
01:40,33.0,703.3,568.6,674.8
01:50,32.8,696.8,557.7,679.2
02,32.6,684.5,559.5,676.7
02:10,30.9,694.3,564.8,665.8
02:20,30.8,697.2,550.1,665.6
02:30,31.0,697.3,569.1,665.8
02:40,31.1,678.8,561.8,658.1
02:50,30.5,674.2,559.8,652.0
03,30.9,684.1,554.8,654.4
03:10,30.8,672.9,561.8,653.4
03:20,31.1,678.4,551.8,654.2
03:30,30.7,685.3,553.7,651.4
03:40,30.8,679.3,551.3,643.0
03:50,30.2,673.5,554.4,640.1
04,31.2,677.9,555.9,654.6
04:10,30.6,663.1,558.1,646.0
04:20,29.9,666.2,552.1,635.5
04:30,31.0,668.6,551.0,645.6
04:40,30.4,668.1,548.1,649.6
04:50,30.7,670.3,547.8,651.9
05,32.7,669.9,539.3,659.0
05:10,32.0,679.4,546.3,650.5
05:20,33.1,683.9,546.6,654.8
05:30,32.7,680.9,549.1,664.4
05:40,33.6,693.1,561.3,664.6
05:50,32.8,688.4,550.9,679.2
06,33.6,678.3,554.6,671.7
06:10,32.7,684.5,554.5,667.4
06:20,32.9,679.9,557.8,682.4
06:30,32.6,672.1,558.3,697.1
06:40,33.2,687.2,558.9,703.2
06:50,33.4,686.4,568.0,710.3
07,33.5,692.4,573.4,731.2
07:10,33.8,695.8,578.5,743.3
07:20,33.7,705.4,577.3,759.8
07:30,34.1,707.2,592.3,771.8
07:40,33.6,711.0,596.5,797.3
07:50,33.6,724.8,612.2,834.1
08,34.1,757.4,642.8,868.5
08:10,35.7,785.3,684.0,915.5
08:20,37.1,795.5,694.9,946.2
08:30,38.2,812.6,715.0,963.2
08:40,39.0,824.3,709.9,986.7
08:50,39.1,830.8,724.0,1011.0
09,39.5,838.9,729.2,1029.6
09:10,40.6,847.2,737.3,1046.3
09:20,39.7,851.9,747.6,1043.7
09:30,40.4,862.7,742.3,1055.1
09:40,40.4,852.1,753.3,1063.8
09:50,41.5,864.3,759.0,1069.2
10,41.5,863.8,763.3,1080.5
10:10,41.7,866.2,768.3,1097.0
10:20,41.9,873.7,773.4,1094.8
10:30,42.3,881.0,772.7,1107.8
10:40,42.3,878.3,779.1,1111.8
10:50,42.6,888.2,778.2,1121.8
11,42.4,890.2,779.9,1127.0
11:10,43.1,896.7,780.0,1127.6
11:20,43.3,899.0,784.5,1133.1
11:30,42.9,894.6,787.6,1136.6
11:40,42.8,894.4,783.8,1134.7
11:50,42.9,886.0,779.8,1129.1
12,42.7,865.3,746.8,1112.7
12:10,41.4,843.7,720.5,1080.3
12:20,41.1,846.7,718.7,1071.8
12:30,41.2,842.0,715.9,1074.1
12:40,41.1,849.3,718.7,1073.3
12:50,41.2,849.0,718.6,1079.1
13,41.7,859.1,746.7,1087.7
13:10,42.6,897.0,771.1,1128.8
13:20,42.9,898.0,782.8,1135.2
13:30,43.1,898.0,784.1,1143.9
13:40,42.6,902.9,789.5,1148.1
13:50,43.0,908.4,786.6,1136.4
14,43.3,908.0,790.0,1143.8
14:10,43.3,909.4,787.9,1145.7
14:20,43.4,908.0,788.6,1150.5
14:30,43.5,905.9,786.1,1147.5
14:40,43.1,912.9,788.8,1138.7
14:50,43.2,913.1,790.6,1147.6
15,42.4,909.0,786.3,1141.4
15:10,43.7,906.5,786.6,1138.6
15:20,43.2,920.8,789.3,1141.8
15:30,42.8,912.8,785.2,1141.7
15:40,42.9,917.8,790.6,1134.3
15:50,43.0,920.9,787.6,1140.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
