00:00,451.2,629.3,91.9,286.5,445.4,180.5,28.7,7.6,11.8,27.5,0.0,13.4,-21.8
00:10,450.6,630.2,87.5,286.1,450.1,178.5,28.7,7.6,12.5,26.1,0.0,14.3,-27.0
00:20,451.2,630.2,85.7,285.8,450.5,175.9,29.6,7.6,13.2,25.5,0.0,15.6,-53.6
00:30,450.9,625.9,91.6,286.3,458.9,176.0,28.6,7.6,14.9,25.1,0.0,0.0,-53.8
00:40,451.5,629.8,96.1,286.3,434.2,174.9,28.6,7.6,13.2,24.1,0.0,0.0,-77.6
00:50,450.5,626.5,90.5,286.1,451.5,176.5,29.0,7.6,14.7,23.7,0.0,0.0,-102.6
01:00,451.2,630.7,85.0,286.9,436.6,172.5,28.8,7.6,13.8,24.6,0.0,0.0,-102.8
01:10,449.9,631.4,86.4,286.4,447.4,150.0,29.6,7.6,19.1,24.7,0.0,0.0,-102.6
01:20,451.0,630.9,84.5,286.0,460.9,132.9,29.2,7.6,14.1,24.5,0.0,0.0,-103.8
01:30,451.5,631.9,84.7,286.9,453.5,140.1,29.2,7.6,13.8,24.7,0.0,0.0,-129.8
01:40,450.6,629.4,86.3,285.7,459.3,134.7,29.4,7.6,14.1,23.5,0.0,0.0,-129.7
01:50,450.6,629.0,88.0,285.5,456.0,135.2,29.3,7.6,14.0,23.8,0.0,0.0,-129.7
02:00,449.6,627.3,91.3,285.5,440.9,137.8,29.3,7.6,14.9,22.3,0.0,0.0,-129.1
02:10,449.7,629.5,80.7,286.3,420.1,133.4,29.6,7.6,13.7,22.5,0.0,0.0,-127.7
02:20,450.9,629.6,92.9,286.7,437.7,113.4,29.0,7.6,13.2,22.7,0.0,0.0,-129.3
02:30,450.8,625.8,81.3,287.0,438.3,95.4,29.1,7.6,18.2,23.1,0.0,0.0,-127.9
02:40,450.6,629.0,90.7,285.9,448.5,95.8,29.5,7.6,12.4,21.7,0.0,0.0,-133.6
02:50,450.1,632.1,87.6,286.5,438.6,95.2,29.9,7.6,16.7,20.5,0.0,0.0,-153.3
03:00,452.0,626.6,82.8,286.5,459.3,95.8,29.6,7.6,14.0,20.5,0.0,0.0,-153.8
03:10,449.2,627.8,90.1,286.5,447.0,95.3,29.6,7.6,15.4,20.3,0.0,0.0,-154.4
03:20,450.5,625.7,91.2,286.6,448.2,87.6,29.3,7.6,12.9,18.3,0.0,0.0,-155.0
03:30,449.8,628.3,88.3,285.9,443.5,87.8,29.5,7.6,13.0,17.8,0.0,0.0,-153.8
03:40,449.7,628.6,89.0,285.8,440.6,87.1,29.6,7.6,15.9,17.5,0.0,0.0,-153.8
03:50,449.8,631.1,93.8,286.4,447.7,87.4,30.1,7.6,13.8,17.8,0.0,0.0,-153.9
04:00,451.0,628.1,82.8,287.3,420.4,87.5,29.4,7.6,13.1,19.9,0.0,0.0,-154.3
04:10,443.1,627.5,82.4,287.0,433.7,87.4,28.6,7.6,13.4,20.6,0.0,0.0,-154.3
04:20,431.7,628.5,92.8,286.7,437.9,87.5,29.0,7.6,11.8,20.3,0.0,0.0,-153.8
04:30,431.5,629.8,84.6,286.1,448.8,88.2,29.3,7.6,12.5,20.8,0.0,0.0,-154.5
04:40,432.0,627.7,87.4,286.1,448.3,90.3,29.3,7.6,12.5,21.5,0.0,0.0,-153.3
04:50,430.6,625.6,84.9,286.6,446.1,89.9,29.0,7.6,12.9,22.4,0.0,0.0,-153.8
05:00,431.0,628.0,84.6,286.9,448.3,90.4,29.1,7.6,13.0,23.5,0.0,0.0,-153.1
05:10,430.8,630.0,86.3,286.3,453.2,90.0,29.5,7.6,16.2,22.6,0.0,0.0,-153.9
05:20,430.2,627.4,87.4,286.4,453.6,100.3,28.9,7.6,12.7,22.2,0.0,0.0,-153.7
05:30,430.6,628.2,88.0,286.5,451.4,102.8,28.9,7.6,11.3,20.9,0.0,0.0,-153.5
05:40,430.3,625.4,90.3,286.1,457.8,102.8,28.6,7.6,12.0,19.8,0.0,0.0,-152.9
05:50,430.1,629.6,85.1,287.1,450.8,103.1,28.6,7.6,14.5,18.9,0.0,0.0,-152.1
06:00,430.0,628.6,79.4,286.0,474.7,103.3,28.8,7.6,18.8,15.9,0.0,0.0,-153.2
06:10,429.6,627.0,81.1,286.8,465.9,116.5,28.8,7.6,14.8,15.3,0.0,0.0,-152.5
06:20,429.9,627.2,79.2,286.5,473.7,137.9,28.0,7.6,10.8,16.3,0.0,0.0,-153.9
06:30,429.9,623.4,80.6,286.1,446.4,151.0,28.2,7.6,10.8,16.6,0.0,0.0,-155.2
06:40,429.3,627.8,79.6,285.7,447.3,146.8,28.6,7.6,11.0,17.8,0.0,0.0,-152.8
06:50,427.2,631.3,78.5,286.4,432.6,140.1,28.4,7.6,10.6,19.5,0.0,0.0,-151.6
07:00,426.1,632.8,92.7,287.7,452.0,141.3,28.2,7.6,11.3,19.6,0.0,0.0,-130.1
