00:00,450.9,575.0,76.8,228.2,599.1,185.2,72.2,7.7,22.5,4.4,0.0,30.7,-24.7
00:10,450.3,576.8,80.2,228.3,581.3,183.6,72.5,7.7,23.9,4.3,0.0,18.5,-24.6
00:20,450.0,576.8,77.5,228.9,578.2,183.6,72.0,0.0,22.6,4.3,0.0,0.0,-24.6
00:30,450.7,577.6,74.3,228.7,555.9,180.6,72.5,7.7,22.2,4.3,0.0,0.0,-24.6
00:40,450.8,577.3,76.8,228.8,550.0,152.4,72.4,0.0,23.6,4.4,0.0,0.0,-24.4
00:50,450.4,580.5,74.4,228.5,568.3,133.7,72.7,7.7,21.9,4.0,0.0,0.0,-25.2
01:00,450.3,580.2,74.0,229.2,558.1,129.5,72.8,7.7,23.0,4.0,0.0,0.0,-51.4
01:10,450.6,585.4,72.3,229.2,549.1,128.6,72.9,7.7,23.9,3.8,0.0,0.0,-51.2
01:20,450.5,581.9,75.8,228.6,566.1,131.6,72.4,7.7,22.0,3.8,0.0,0.0,-78.4
01:30,450.6,584.6,75.6,228.8,534.0,129.6,72.6,7.7,23.0,3.8,0.0,0.0,-78.0
01:40,450.4,587.6,72.2,228.5,525.4,129.3,72.3,7.7,23.3,3.9,0.0,0.0,-103.8
01:50,451.1,590.3,70.8,229.3,534.6,126.1,72.6,7.7,23.1,3.9,0.0,0.0,-103.7
02:00,450.2,593.8,75.4,228.8,525.4,116.8,72.9,7.7,24.3,3.9,0.0,0.0,-103.5
02:10,450.8,594.0,78.1,229.4,511.7,108.9,72.2,7.7,22.7,3.9,0.0,0.0,-104.6
02:20,450.8,593.8,83.8,229.6,538.9,109.5,72.3,7.7,23.3,4.2,0.0,0.0,-128.2
02:30,450.3,595.9,78.0,228.4,551.3,97.6,72.4,7.7,22.4,4.1,0.0,0.0,-128.8
02:40,450.3,601.1,81.1,229.0,522.9,85.3,72.6,7.7,23.2,4.2,0.0,0.0,-128.0
02:50,450.6,602.6,80.6,228.8,544.3,84.0,72.5,7.7,19.8,4.3,0.0,0.0,-128.1
