00:00,343.7,647.2,72.4,240.6,716.8,174.7,79.5,9.0,86.0,4.5,0.0,0.0,-49.4
00:10,344.4,645.1,80.2,240.4,716.8,168.6,71.7,0.0,87.6,4.3,0.0,0.0,-48.6
00:20,343.9,648.8,81.4,240.2,688.2,157.9,67.1,0.0,89.8,3.9,0.0,0.0,-71.4
00:30,344.3,648.6,78.8,242.8,733.4,137.4,61.4,0.0,90.9,4.5,0.0,0.0,-75.1
00:40,344.1,650.1,78.7,242.3,722.0,135.6,61.5,0.0,87.6,4.5,0.0,0.0,-75.0
00:50,344.9,648.9,79.5,241.6,718.3,135.3,61.1,0.0,91.1,4.4,0.0,0.0,-102.4
01:00,344.2,651.5,81.4,239.0,698.1,135.8,61.8,0.0,86.8,4.1,0.0,0.0,-101.7
01:10,343.8,648.3,74.1,236.9,717.7,136.0,61.5,9.0,86.2,3.8,0.0,0.0,-101.8
01:20,343.5,649.1,78.6,238.1,699.2,135.8,60.8,9.0,85.4,4.4,0.0,0.0,-106.9
01:30,344.0,647.2,71.6,238.0,725.0,133.2,60.7,9.0,89.4,4.8,0.0,0.0,-128.1
01:40,344.2,646.4,81.0,237.1,724.3,108.0,60.7,0.0,85.7,4.9,0.0,0.0,-128.3
01:50,342.8,650.7,71.0,236.1,710.6,101.8,61.9,9.0,90.9,4.2,0.0,0.0,-128.1
02:00,344.3,648.4,73.8,234.1,724.4,101.6,61.3,9.0,86.6,4.0,0.0,0.0,-153.8
02:10,343.4,645.3,65.6,231.6,740.5,101.9,60.8,9.0,89.6,3.9,0.0,0.0,-153.7
02:20,344.0,648.4,76.4,223.0,731.7,101.7,61.2,9.0,87.2,4.0,0.0,0.0,-153.4
02:30,344.3,649.6,68.5,222.8,731.3,101.7,60.8,9.0,87.4,3.8,0.0,0.0,-153.4
02:40,342.9,647.2,72.6,221.8,730.8,101.9,61.3,9.0,86.9,3.9,0.0,0.0,-153.4
02:50,344.3,647.2,74.6,222.6,732.0,102.0,61.1,9.0,85.6,4.0,0.0,0.0,-153.0
03:00,347.9,647.2,72.7,222.5,702.9,102.0,60.7,9.0,85.5,3.7,0.0,0.0,-152.6
03:10,349.4,648.8,72.3,222.4,709.9,96.0,61.2,9.0,85.6,3.5,0.0,0.0,-153.2
03:20,348.1,643.5,73.3,222.4,713.6,96.3,60.5,9.0,85.1,3.4,0.0,0.0,-153.5
03:30,349.5,648.7,73.9,222.4,681.9,95.8,61.3,9.0,84.2,3.7,0.0,0.0,-153.1
03:40,348.9,647.4,73.9,222.2,669.4,96.2,60.9,9.0,86.7,3.5,0.0,0.0,-152.3
03:50,348.7,648.0,73.6,222.4,691.6,96.3,60.9,9.0,87.4,3.6,0.0,0.0,-153.3
04:00,348.3,651.4,82.2,222.4,680.3,95.7,61.6,9.0,87.1,3.7,0.0,0.0,-169.4
04:10,349.5,646.7,74.2,222.7,717.7,95.8,60.8,9.0,87.1,3.8,0.0,0.0,-176.7
04:20,340.9,650.8,75.4,222.8,715.2,95.7,61.8,9.0,88.8,3.7,0.0,0.0,-176.0
04:30,343.1,648.0,75.7,222.2,717.7,95.6,60.7,9.0,87.8,2.9,0.0,0.0,-176.9
