00,34.8,798.2,594.5,783.6
00:10,34.3,783.8,603.2,782.4
00:20,34.3,797.2,599.6,771.1
00:30,34.0,781.7,593.2,761.6
00:40,33.7,767.9,586.9,757.8
00:50,32.8,758.5,578.2,744.3
01,32.7,759.0,584.4,733.9
01:10,32.6,756.6,581.1,731.3
01:20,32.4,762.2,575.3,724.8
01:30,31.5,760.8,571.9,721.8
01:40,32.0,742.4,571.0,722.5
01:50,31.6,733.0,561.0,715.1
02,31.5,750.9,565.8,716.1
02:10,31.1,744.8,568.2,699.4
02:20,31.0,742.9,558.9,704.5
02:30,31.4,738.5,566.6,694.6
02:40,31.3,736.1,555.2,692.7
02:50,30.8,722.0,554.5,700.1
03,31.0,716.4,555.3,685.6
03:10,30.6,721.1,554.7,695.0
03:20,30.7,718.8,551.6,688.7
03:30,30.9,717.4,556.4,691.4
03:40,30.8,722.4,563.5,692.7
03:50,30.7,715.2,550.2,679.6
04,30.8,712.4,561.9,684.1
04:10,30.6,711.1,553.9,679.5
04:20,30.9,715.4,556.3,680.5
04:30,30.6,716.8,551.9,685.5
04:40,31.4,718.3,547.1,681.5
04:50,30.4,709.5,556.8,682.4
05,31.2,712.6,555.6,689.4
05:10,31.2,715.7,562.3,686.1
05:20,31.4,713.7,551.2,697.8
05:30,31.3,712.3,562.9,688.1
05:40,32.0,719.0,553.7,694.3
05:50,31.5,710.5,564.1,700.4
06,30.7,707.3,549.3,702.9
06:10,31.3,698.1,554.8,714.9
06:20,31.5,713.8,565.0,716.5
06:30,32.0,711.3,556.4,729.6
06:40,31.5,711.0,562.7,737.5
06:50,32.2,713.3,574.5,748.7
07,32.1,724.5,562.3,760.7
07:10,32.8,720.6,584.2,766.0
07:20,33.7,720.7,588.4,780.4
07:30,32.9,721.9,585.0,782.1
07:40,32.1,735.4,587.4,807.8
07:50,32.6,755.5,600.2,835.0
08,33.2,773.0,646.6,859.4
08:10,34.5,801.2,674.7,907.5
08:20,35.3,820.0,720.7,887.5
08:30,36.0,827.0,727.8,918.7
08:40,36.9,843.1,743.5,929.9
08:50,37.2,840.5,748.7,942.6
09,37.2,840.5,749.1,964.8
09:10,37.0,842.0,757.1,974.2
09:20,37.6,855.3,752.5,990.8
09:30,37.8,857.3,759.1,987.1
09:40,38.0,862.7,763.8,999.2
09:50,38.1,871.2,768.3,997.5
10,38.5,875.7,768.3,1006.5
10:10,38.6,892.1,767.9,1011.5
10:20,39.2,888.6,772.7,1021.0
10:30,39.5,887.3,784.4,1030.7
10:40,40.1,893.5,786.9,1029.6
10:50,39.7,898.4,789.7,1028.0
11,40.7,898.4,794.6,1047.6
11:10,40.7,902.2,786.5,1049.3
11:20,41.3,893.8,795.4,1057.2
11:30,40.8,897.2,799.4,1051.3
11:40,41.0,900.3,791.2,1042.2
11:50,39.9,897.3,793.0,1039.3
12,39.2,878.4,756.1,1019.3
12:10,38.8,853.1,720.9,987.3
12:20,38.7,847.5,722.4,986.5
12:30,38.7,844.2,722.0,984.9
12:40,38.5,848.1,720.2,985.3
12:50,38.0,846.4,724.1,983.1
13,39.1,857.9,747.5,991.0
13:10,39.7,886.8,781.6,1020.2
13:20,40.1,895.8,792.7,1031.7
13:30,40.7,899.6,795.2,1037.0
13:40,40.6,904.1,804.4,1049.1
13:50,40.0,902.1,798.2,1043.5
14,39.9,902.3,802.7,1034.9
14:10,39.9,915.0,795.3,1040.4
14:20,40.8,906.0,800.8,1038.9
14:30,40.1,912.3,802.6,1037.3
14:40,40.8,916.6,805.7,1041.3
14:50,39.9,919.6,796.7,1033.9
15,40.0,915.5,798.4,1032.9
15:10,39.3,912.7,802.1,1030.6
15:20,39.6,920.1,802.9,1038.1
15:30,41.1,919.0,803.3,1033.9
15:40,40.0,918.8,799.4,1038.6
15:50,40.5,918.1,801.2,1031.1
16,40.4,924.0,801.2,1024.4
16:10,40.9,919.5,799.7,1027.4
16:20,40.3,933.9,802.9,1032.1
16:30,40.3,916.4,796.6,1031.7
16:40,41.4,924.1,794.5,1027.1
16:50,40.5,928.8,794.9,1017.7
17,40.4,910.8,778.6,1005.0
17:10,40.7,914.0,767.3,1003.0
17:20,41.4,914.0,763.8,1004.4
17:30,42.1,927.3,763.3,1005.9
17:40,44.0,925.0,768.6,1012.1
17:50,45.3,949.4,783.9,1018.3
18,45.6,945.2,790.6,1015.6
18:10,45.4,948.0,782.6,1013.2
18:20,45.1,944.4,793.3,999.4
18:30,44.5,935.5,784.6,993.7
18:40,45.3,942.3,781.6,994.6
18:50,45.0,939.3,768.3,989.1
19,43.8,929.1,772.7,980.1
19:10,44.5,936.3,766.0,984.9
19:20,43.2,919.9,777.3,967.0
19:30,44.1,921.8,769.0,964.9
19:40,44.2,917.9,753.8,985.3
19:50,43.9,904.1,756.3,951.2
20,43.4,911.4,761.3,947.6
20:10,42.8,903.4,748.0,932.6
20:20,43.3,907.4,745.9,930.2
20:30,42.7,910.6,742.4,930.7
20:40,42.8,904.3,723.7,930.6
20:50,42.4,899.7,738.4,922.0
21,41.4,896.5,728.6,913.5
21:10,42.1,884.4,723.8,901.3
21:20,41.6,876.4,721.9,895.4
21:30,41.2,872.1,713.9,888.3
21:40,40.3,860.5,710.6,878.1
21:50,39.8,869.5,710.4,874.5
22,39.4,857.7,691.2,861.4
22:10,39.5,861.0,689.7,861.1
22:20,38.5,847.5,685.9,856.0
22:30,39.3,846.2,669.8,837.0
22:40,38.9,846.9,683.4,828.9
22:50,39.9,851.7,676.0,826.6
23,37.7,836.7,671.7,816.0
23:10,38.5,838.2,676.6,810.7
23:20,37.7,853.5,663.3,803.8
23:30,38.1,830.2,656.9,799.8
23:40,36.3,814.1,656.5,780.0
,
