SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,6.8,0.32,51,90,25,13,4.9,53,3,17.31,4.24,2015-10-18 10:00
關山,臺東縣,45,,良好,2.2,,48,43,12,4.5,2.7,66,2,5.87,1.35,2015-10-18 10:00
馬公,澎湖縣,50,,良好,1.5,0.16,56,49,24,2,8.7,84,3,3.07,1.1,2015-10-18 10:00
金門,金門縣,56,懸浮微粒,普通,4.3,0.26,65,77,32,7,4.4,47,3,8.61,1.62,2015-10-18 10:00
馬祖,連江縣,54,臭氧,普通,2.9,0.19,64,42,20,4.2,5.9,58,2,6.1,1.86,2015-10-18 10:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.41,53,54,43,9.8,1.2,329,5,11.15,1.37,2015-10-18 10:00
復興,高雄市,76,懸浮微粒,普通,19,0.91,39,119,54,46,0.6,237,5,51.37,4.88,2015-10-18 10:00
永和,新北市,42,,良好,0.9,0.38,47,42,9,9.7,4.2,93,2,12.83,3.13,2015-10-18 10:00
竹山,南投縣,58,懸浮微粒,普通,1.4,0.31,50,62,39,8.7,2.2,337,4,10.87,2.16,2015-10-18 10:00
中壢,桃園市,52,懸浮微粒,普通,1.6,0.66,40,62,10,20,2.1,233,2,29.35,9.81,2015-10-18 10:00
三重,新北市,30,,良好,2,1.23,,24,9,34,,,1,73.87,39.72,2015-10-18 10:00
冬山,宜蘭縣,50,,良好,2.1,0.2,48,44,16,5.3,1.7,246,2,6.4,1.15,2015-10-18 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.2,0.23,43,54,14,7.5,1.1,194,2,8.21,.74,2015-10-18 10:00
陽明,臺北市,46,,良好,0.9,0.12,55,17,9,1.9,,,2,2.6,.67,2015-10-18 10:00
花蓮,花蓮縣,52,懸浮微粒,普通,3,0.26,47,51,18,12,3.5,49,3,15.98,4.12,2015-10-18 10:00
臺東,臺東縣,76,懸浮微粒,普通,2.1,0.32,45,233,18,6.4,2.5,63,2,8.06,1.69,2015-10-18 10:00
恆春,屏東縣,52,臭氧,普通,1,0.14,62,51,25,2.6,13,32,3,3.78,1.18,2015-10-18 10:00
潮州,屏東縣,60,臭氧,普通,5.7,0.38,73,86,46,5.6,1.7,295,4,6.81,1.17,2015-10-18 10:00
屏東,屏東縣,70,懸浮微粒,普通,4.7,0.57,60,87,51,8.4,1.2,323,5,10.12,1.78,2015-10-18 10:00
小港,高雄市,76,懸浮微粒,普通,23,0.66,49,102,55,40,2.1,274,4,45.94,6.13,2015-10-18 10:00
前鎮,高雄市,36,,良好,21,0.59,43,16,2,44,2,295,1,51.93,8.09,2015-10-18 10:00
前金,高雄市,76,懸浮微粒,普通,5.9,0.58,68,113,52,19,2.2,299,4,20.15,1.33,2015-10-18 10:00
左營,高雄市,71,懸浮微粒,普通,6.6,0.56,51,99,56,25,2.3,291,4,28.84,4,2015-10-18 10:00
楠梓,高雄市,76,懸浮微粒,普通,5.5,0.55,63,112,44,11,1.9,298,3,13.33,2.07,2015-10-18 10:00
林園,高雄市,64,臭氧,普通,5,0.43,77,71,46,9.1,1.7,235,6,11.05,1.93,2015-10-18 10:00
大寮,高雄市,73,懸浮微粒,普通,9.8,0.5,57,91,40,15,,,5,17.56,2.44,2015-10-18 10:00
鳳山,高雄市,82,懸浮微粒,普通,4.6,0.58,76,112,41,13,1.9,48,4,15.1,2.13,2015-10-18 10:00
仁武,高雄市,80,懸浮微粒,普通,9.3,0.65,60,117,53,33,1.9,282,5,36.58,3.6,2015-10-18 10:00
橋頭,高雄市,76,懸浮微粒,普通,4.4,0.7,59,115,41,14,1.5,317,3,15.95,2.08,2015-10-18 10:00
美濃,高雄市,65,懸浮微粒,普通,4.3,0.48,63,90,43,7.6,1.2,293,4,8.56,.92,2015-10-18 10:00
臺南,臺南市,59,懸浮微粒,普通,4.8,0.63,41,86,41,20,1.4,6.1,3,23.76,4.26,2015-10-18 10:00
安南,臺南市,33,,良好,3.5,0.43,39,27,17,16,2,4.4,2,20.15,3.91,2015-10-18 10:00
善化,臺南市,57,懸浮微粒,普通,5.2,0.47,36,82,48,17,2.4,29,3,21.5,4.91,2015-10-18 10:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.44,42,83,41,13,2.2,28,3,15.83,3.3,2015-10-18 10:00
嘉義,嘉義市,60,懸浮微粒,普通,4.2,0.54,38,75,28,16,2.8,314,3,20.56,4.41,2015-10-18 10:00
臺西,雲林縣,58,懸浮微粒,普通,2.8,0.16,62,78,32,7.3,8.3,28,3,8.85,1.57,2015-10-18 10:00
朴子,嘉義縣,58,懸浮微粒,普通,3,0.36,51,72,31,9.8,2.6,310,3,12.1,2.34,2015-10-18 10:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.43,47,63,33,9.2,3.6,338,3,12.02,2.84,2015-10-18 10:00
崙背,雲林縣,49,,良好,3.4,0.33,42,51,34,12,3.4,46,3,14.69,2.58,2015-10-18 10:00
斗六,雲林縣,48,,良好,3.6,0.39,42,58,36,11,2.8,9.6,3,14.91,4.14,2015-10-18 10:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.54,43,73,36,15,1.6,14,3,19.54,4.63,2015-10-18 10:00
二林,彰化縣,49,,良好,3.6,0.24,51,47,24,11,3.9,45,3,12.43,1.75,2015-10-18 10:00
線西,彰化縣,49,,良好,3.1,0.28,52,53,23,11,5.2,41,3,14.54,3.3,2015-10-18 10:00
彰化,彰化縣,44,,良好,2,0.38,47,44,30,9.4,2.5,23,3,10.75,1.4,2015-10-18 10:00
西屯,臺中市,43,,良好,1.7,0.2,52,42,14,7.9,3.3,35,2,9.55,1.69,2015-10-18 10:00
忠明,臺中市,37,,良好,1.9,0.32,44,42,22,14,1.4,284,2,17.55,3.45,2015-10-18 10:00
大里,臺中市,52,懸浮微粒,普通,3.1,0.53,46,63,33,18,1.3,270,3,23.83,5.61,2015-10-18 10:00
沙鹿,臺中市,49,,良好,1.9,0.2,56,49,21,8.3,4.8,6.4,2,9.44,1.16,2015-10-18 10:00
豐原,臺中市,33,,良好,1.8,0.3,40,33,10,8.4,2.3,310,2,10.25,1.86,2015-10-18 10:00
三義,苗栗縣,41,,良好,1.4,0.24,50,40,19,4.3,3.8,39,2,6,1.69,2015-10-18 10:00
頭份,苗栗縣,47,,良好,1.7,0.21,50,48,15,12,4.4,72,2,13.67,1.95,2015-10-18 10:00
新竹,新竹市,47,,良好,1.6,0.28,54,44,22,7.7,5,79,2,9.66,2.01,2015-10-18 10:00
竹東,新竹縣,41,,良好,1.6,0.19,49,31,23,5.4,3.6,56,3,7.43,2.01,2015-10-18 10:00
湖口,新竹縣,44,,良好,3.5,0.25,53,46,13,6.2,9.6,57,2,7.57,1.34,2015-10-18 10:00
龍潭,桃園市,46,,良好,2.1,0.25,48,42,15,5.7,7.5,54,2,7.81,2.1,2015-10-18 10:00
平鎮,桃園市,46,,良好,1,0.28,47,43,12,8.5,5.8,59,2,10.27,1.81,2015-10-18 10:00
觀音,桃園市,88,懸浮微粒,普通,5.3,0.88,55,328,88,14,8.8,69,4,15.52,1.05,2015-10-18 10:00
大園,桃園市,44,,良好,2.2,0.19,44,44,11,13,4.6,56,2,15.64,2.7,2015-10-18 10:00
桃園,桃園市,41,,良好,2.9,0.31,49,40,17,9.4,4.1,87,2,10.85,1.49,2015-10-18 10:00
大同,臺北市,52,懸浮微粒,普通,9.9,0.52,,56,8,25,,,1,39.41,14.21,2015-10-18 10:00
松山,臺北市,46,,良好,1.8,0.25,44,47,8,15,2.9,82,2,17.36,2.75,2015-10-18 10:00
古亭,臺北市,50,,良好,1.2,0.25,42,51,10,11,4.9,91,2,12.46,1.83,2015-10-18 10:00
萬華,臺北市,36,,良好,2.3,0.28,43,26,19,17,4.9,96,2,20.39,3.74,2015-10-18 10:00
中山,臺北市,43,,良好,9.6,0.38,35,44,17,22,3.9,119,2,27.69,5.6,2015-10-18 10:00
士林,臺北市,45,,良好,1.4,0.17,54,39,14,3.9,4,113,2,5.69,1.8,2015-10-18 10:00
淡水,新北市,45,,良好,1.5,0.17,54,35,10,2.2,,,1,2.98,.75,2015-10-18 10:00
林口,新北市,44,,良好,1.4,0.18,53,43,18,5.2,5.1,73,2,6.98,1.75,2015-10-18 10:00
菜寮,新北市,39,,良好,2.7,,37,39,11,12,1.2,234,2,14.3,2.28,2015-10-18 10:00
新莊,新北市,41,,良好,6,0.28,45,45,12,12,5.8,77,2,13.6,1.9,2015-10-18 10:00
板橋,新北市,50,,良好,2.2,0.35,43,48,16,17,3.8,66,2,18.07,1.36,2015-10-18 10:00
土城,新北市,41,,良好,2.5,0.33,44,39,15,10,1.9,178,2,11.15,1.02,2015-10-18 10:00
新店,新北市,41,,良好,1.5,0.27,45,43,16,7.3,6,129,2,9.01,1.67,2015-10-18 10:00
