SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,11,0.35,46,63,30,18,5.7,75,3,19.99,2.16,2015-10-18 16:00
三重,新北市,29,,良好,2.9,1.07,,29,9,30,,,1,64.2,33.75,2015-10-18 16:00
三義,苗栗縣,44,,良好,1.7,0.25,53,27,8,5.7,5.7,44,2,7.1,1.42,2015-10-18 16:00
土城,新北市,35,,良好,2.2,0.28,42,12,,8,2.2,210,2,9.09,1.08,2015-10-18 16:00
士林,臺北市,42,,良好,1.1,0.18,51,28,15,4.1,4.5,114,2,6.24,2.12,2015-10-18 16:00
大同,臺北市,50,,良好,5,0.8,,44,14,28,,,1,49.56,21.97,2015-10-18 16:00
大里,臺中市,56,懸浮微粒,普通,1.6,0.3,61,61,23,11,3.8,316,3,13.53,2.77,2015-10-18 16:00
大園,桃園市,54,懸浮微粒,普通,2.7,0.19,43,76,18,12,5.9,58,2,14.7,2.87,2015-10-18 16:00
大寮,高雄市,87,臭氧,普通,4.4,0.55,104,115,51,16,,,6,17.27,1.23,2015-10-18 16:00
小港,高雄市,82,懸浮微粒,普通,2.2,0.48,91,108,68,17,2.3,284,9,18.39,1.65,2015-10-18 16:00
中山,臺北市,41,,良好,4.5,0.43,31,32,18,22,3.1,118,2,27.49,5.63,2015-10-18 16:00
中壢,桃園市,49,,良好,1.8,0.63,36,44,10,21,2.4,173,2,32.46,11.25,2015-10-18 16:00
仁武,高雄市,89,懸浮微粒,普通,3.4,0.49,64,121,32,30,2,310,7,32.45,2.07,2015-10-18 16:00
斗六,雲林縣,57,臭氧,普通,3.2,0.28,68,59,28,8,3.1,5.7,4,11,2.96,2015-10-18 16:00
冬山,宜蘭縣,37,,良好,1.8,0.16,45,13,13,2.6,2.1,234,2,3.62,.99,2015-10-18 16:00
古亭,臺北市,43,,良好,1.1,0.24,37,34,15,11,3.9,80,1,12.83,2.03,2015-10-18 16:00
左營,高雄市,76,懸浮微粒,普通,2.8,0.32,83,87,37,12,2.7,303,6,13.18,1.54,2015-10-18 16:00
平鎮,桃園市,41,,良好,1.3,0.26,43,39,15,9,6.9,56,1,10.57,1.59,2015-10-18 16:00
永和,新北市,36,,良好,0.5,0.34,43,27,7,9.7,3.6,89,2,12.36,2.63,2015-10-18 16:00
安南,臺南市,0,,,4,0.31,80,27,24,9.7,3.5,6.5,,10.21,.57,2015-10-18 16:00
朴子,嘉義縣,74,懸浮微粒,普通,3.4,0.23,64,129,32,7.6,3.4,257,3,9.33,1.74,2015-10-18 16:00
汐止,新北市,36,,良好,2.6,0.27,36,28,14,14,2.4,48,2,16.47,2.41,2015-10-18 16:00
竹山,南投縣,64,臭氧,普通,2.2,0.28,76,77,34,10,2.1,292,5,11.44,1.49,2015-10-18 16:00
竹東,新竹縣,39,,良好,1.3,0.19,47,18,14,5.6,3.4,68,2,7.57,1.97,2015-10-18 16:00
西屯,臺中市,50,,良好,1.6,0.22,55,56,16,11,4.9,342,2,12.85,1.8,2015-10-18 16:00
沙鹿,臺中市,52,懸浮微粒,普通,2,0.2,54,55,16,9.9,6.4,51,2,10.93,1.08,2015-10-18 16:00
宜蘭,宜蘭縣,36,,良好,1.7,0.18,43,20,5,5,1.4,195,1,5.67,.67,2015-10-18 16:00
忠明,臺中市,44,,良好,1.9,0.27,53,43,14,13,3,359,2,14.86,1.61,2015-10-18 16:00
松山,臺北市,39,,良好,2.6,0.31,34,33,10,19,2.3,75,1,22.66,3.67,2015-10-18 16:00
板橋,新北市,40,,良好,2.1,0.37,39,29,17,16,3.8,77,2,17.83,1.45,2015-10-18 16:00
林口,新北市,41,,良好,1.6,0.19,49,35,20,5.9,4.1,74,2,7.54,1.67,2015-10-18 16:00
林園,高雄市,94,臭氧,普通,12,0.74,113,97,74,23,2.2,294,8,24.6,1.77,2015-10-18 16:00
花蓮,花蓮縣,40,,良好,3.7,0.29,33,37,17,19,3.5,44,2,25.05,6.46,2015-10-18 16:00
