SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,5.2,0.24,67,117,21,10,5.5,128,3,12.32,2.35,2015-10-18 12:00
關山,臺東縣,44,,良好,2,,47,44,14,4.4,3.4,67,2,5.86,1.5,2015-10-18 12:00
馬公,澎湖縣,47,,良好,1.3,0.15,53,38,19,1.7,8.5,75,2,2.29,.63,2015-10-18 12:00
金門,金門縣,60,懸浮微粒,普通,2.4,0.25,71,65,25,5.8,5.1,62,3,7.26,1.45,2015-10-18 12:00
馬祖,連江縣,58,臭氧,普通,2.7,0.18,70,45,24,4.2,7.3,48,2,6.06,1.91,2015-10-18 12:00
埔里,南投縣,57,臭氧,普通,0.5,0.31,68,51,39,7.2,1.7,233,5,7.39,.23,2015-10-18 12:00
復興,高雄市,80,懸浮微粒,普通,6.9,1.13,88,114,61,28,0.6,239,6,30.08,2.16,2015-10-18 12:00
永和,新北市,40,,良好,0.5,0.36,46,34,13,9.2,4.4,93,2,11.65,2.43,2015-10-18 12:00
竹山,南投縣,70,臭氧,普通,1.8,0.36,84,81,50,8.1,2,306,4,9.65,1.54,2015-10-18 12:00
中壢,桃園市,52,懸浮微粒,普通,1.5,0.53,44,57,6,17,3.3,137,2,24.79,8.06,2015-10-18 12:00
三重,新北市,29,,良好,5.3,1.09,,28,9,35,,,1,76.19,41.4,2015-10-18 12:00
冬山,宜蘭縣,46,,良好,2.1,0.25,38,42,19,8.6,1.6,290,2,10.96,2.33,2015-10-18 12:00
宜蘭,宜蘭縣,50,,良好,5.5,0.24,42,40,11,5.9,1.1,227,2,6.74,.83,2015-10-18 12:00
陽明,臺北市,45,,良好,0.9,0.12,54,17,9,1.6,,,2,2.24,.63,2015-10-18 12:00
花蓮,花蓮縣,50,,良好,2,0.27,46,43,20,11,3.3,49,2,14.84,4.28,2015-10-18 12:00
臺東,臺東縣,86,懸浮微粒,普通,1.8,0.24,48,70,16,3.1,3.8,83,2,4.54,1.44,2015-10-18 12:00
恆春,屏東縣,49,,良好,1,0.13,55,44,20,2.6,12,34,2,3.17,.61,2015-10-18 12:00
潮州,屏東縣,76,臭氧,普通,4.6,0.4,91,104,58,6.2,1.9,255,5,6.88,.71,2015-10-18 12:00
屏東,屏東縣,72,懸浮微粒,普通,3.9,0.46,81,99,53,6.7,0.9,64,6,8.19,1.46,2015-10-18 12:00
小港,高雄市,80,懸浮微粒,普通,7.8,0.57,91,123,81,26,2.7,258,6,29.71,3.33,2015-10-18 12:00
前鎮,高雄市,80,臭氧,普通,7.5,0.61,96,21,0,24,2.1,309,1,27.72,3.84,2015-10-18 12:00
前金,高雄市,80,懸浮微粒,普通,5.1,0.58,95,124,54,14,2.7,306,5,15.18,1,2015-10-18 12:00
左營,高雄市,74,懸浮微粒,普通,6.4,0.54,81,109,57,28,2.1,285,6,31.37,3.18,2015-10-18 12:00
楠梓,高雄市,82,懸浮微粒,普通,3.4,0.55,89,128,59,12,2.1,323,5,13.54,1.93,2015-10-18 12:00
林園,高雄市,89,臭氧,普通,12,0.53,107,100,74,14,2.4,262,7,16.75,2.26,2015-10-18 12:00
大寮,高雄市,78,臭氧,普通,5.9,0.45,94,88,48,10,,,5,11.43,1.32,2015-10-18 12:00
鳳山,高雄市,93,臭氧,普通,6.5,0.65,111,131,61,22,1.8,348,5,24.17,2.15,2015-10-18 12:00
仁武,高雄市,85,懸浮微粒,普通,5.2,0.62,83,147,68,22,1.9,282,6,23.76,2.22,2015-10-18 12:00
橋頭,高雄市,80,懸浮微粒,普通,4.2,0.57,86,126,55,13,1.6,15,4,15.15,1.91,2015-10-18 12:00
美濃,高雄市,67,懸浮微粒,普通,2,0.39,68,88,39,5.6,1.1,275,5,6.78,1.21,2015-10-18 12:00
臺南,臺南市,73,臭氧,普通,4.5,0.53,88,107,56,14,2.5,324,4,15.18,1.04,2015-10-18 12:00
安南,臺南市,71,臭氧,普通,3.2,0.42,85,28,17,12,2.8,349,2,12.83,.89,2015-10-18 12:00
善化,臺南市,68,臭氧,普通,4.2,0.4,82,98,64,8.9,2.8,6.5,5,10.37,1.43,2015-10-18 12:00
新營,臺南市,63,臭氧,普通,2,0.41,75,93,49,9.9,2.7,13,4,11.03,1.18,2015-10-18 12:00
嘉義,嘉義市,67,臭氧,普通,2.6,0.49,80,86,36,11,3.2,301,3,12.43,1.53,2015-10-18 12:00
臺西,雲林縣,62,懸浮微粒,普通,2.2,0.15,71,90,25,6.8,9.2,42,3,7.84,1.06,2015-10-18 12:00
朴子,嘉義縣,60,懸浮微粒,普通,7.1,0.46,60,84,42,14,3,302,3,15.86,2.35,2015-10-18 12:00
新港,嘉義縣,59,臭氧,普通,1.9,0.36,70,81,34,6.7,2.9,352,3,8.6,1.91,2015-10-18 12:00
崙背,雲林縣,52,懸浮微粒,普通,6.3,0.46,60,66,34,12,4.1,42,3,14.33,2.15,2015-10-18 12:00
斗六,雲林縣,61,臭氧,普通,3.7,0.42,74,67,50,10,2.1,339,3,13.77,3.75,2015-10-18 12:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.45,70,86,36,13,2.2,29,3,17,4.5,2015-10-18 12:00
二林,彰化縣,54,臭氧,普通,7.4,0.41,65,52,32,13,4.4,58,3,13.8,1.21,2015-10-18 12:00
線西,彰化縣,53,臭氧,普通,4.5,0.39,64,71,22,9.4,7.6,43,2,12,2.63,2015-10-18 12:00
彰化,彰化縣,56,臭氧,普通,2.4,0.37,68,48,27,8.1,3.3,322,3,8.19,.13,2015-10-18 12:00
西屯,臺中市,58,臭氧,普通,1.6,0.2,70,48,26,8.3,2.7,34,2,9.83,1.5,2015-10-18 12:00
忠明,臺中市,59,臭氧,普通,1.8,0.29,70,46,26,10,2.2,323,2,11.18,1.1,2015-10-18 12:00
大里,臺中市,72,臭氧,普通,1.7,0.4,86,54,33,10,2,239,3,13.09,2.68,2015-10-18 12:00
沙鹿,臺中市,54,臭氧,普通,2.2,0.21,65,51,18,9.3,7.4,95,2,10.17,.91,2015-10-18 12:00
豐原,臺中市,56,臭氧,普通,2.1,0.28,68,38,22,6.3,2.6,317,2,7.92,1.6,2015-10-18 12:00
三義,苗栗縣,54,臭氧,普通,1.6,0.24,65,44,14,4,4.8,42,2,5.14,1.17,2015-10-18 12:00
苗栗,苗栗縣,0,,,2,0.28,55,48,25,7.9,4.6,54,,9.82,1.92,2015-10-18 12:00
頭份,苗栗縣,46,,良好,1.8,0.22,54,42,21,7.4,4.8,72,2,8.39,1.04,2015-10-18 12:00
新竹,新竹市,47,,良好,1.7,0.29,56,44,20,7.8,4.5,74,2,9.86,2.09,2015-10-18 12:00
竹東,新竹縣,41,,良好,1.6,0.21,49,33,17,6.2,2.9,61,2,8.5,2.29,2015-10-18 12:00
湖口,新竹縣,46,,良好,2.6,0.23,55,45,17,5.2,9.9,53,2,5.92,.7,2015-10-18 12:00
龍潭,桃園市,43,,良好,2.3,0.27,47,42,8,5.9,8.9,56,2,8.26,2.37,2015-10-18 12:00
平鎮,桃園市,44,,良好,1.1,0.27,47,40,11,8.2,6.1,63,2,10.09,1.92,2015-10-18 12:00
觀音,桃園市,120,懸浮微粒,不良,4,0.18,47,184,85,7.5,8,71,8,10.4,2.89,2015-10-18 12:00
大園,桃園市,46,,良好,2,0.19,42,52,11,13,5.2,61,2,16.49,3.28,2015-10-18 12:00
桃園,桃園市,41,,良好,2.9,0.33,49,34,21,9.2,4.3,80,2,11.82,2.63,2015-10-18 12:00
大同,臺北市,54,懸浮微粒,普通,5.7,0.69,,54,9,27,,,1,43.43,16.58,2015-10-18 12:00
松山,臺北市,48,,良好,2.2,0.25,45,49,11,13,2.3,68,2,15.62,2.49,2015-10-18 12:00
古亭,臺北市,50,,良好,1.1,0.25,41,43,5,10,4.3,97,1,12.21,2.04,2015-10-18 12:00
萬華,臺北市,36,,良好,2,0.29,42,44,14,16,5.1,97,2,20,3.55,2015-10-18 12:00
中山,臺北市,44,,良好,3.9,0.36,38,47,11,19,3.2,113,2,22.85,3.95,2015-10-18 12:00
士林,臺北市,44,,良好,1.3,0.18,53,45,13,4.4,3.4,104,2,6.37,1.94,2015-10-18 12:00
淡水,新北市,43,,良好,1.7,0.19,52,33,11,2.5,,,1,3.3,.8,2015-10-18 12:00
林口,新北市,44,,良好,1.3,0.17,53,42,16,4.3,4.9,78,2,5.89,1.61,2015-10-18 12:00
菜寮,新北市,39,,良好,6.4,,37,39,7,12,1.4,202,2,13.99,2.3,2015-10-18 12:00
新莊,新北市,41,,良好,2,0.3,46,39,13,11,6,92,2,12.39,1.81,2015-10-18 12:00
板橋,新北市,47,,良好,2,0.37,42,44,17,16,4.2,82,2,17.57,1.46,2015-10-18 12:00
土城,新北市,42,,良好,2.1,0.25,49,38,20,6.1,2.8,160,2,7.24,1.09,2015-10-18 12:00
新店,新北市,41,,良好,1.5,0.29,45,39,14,7.4,5.5,128,2,9.05,1.64,2015-10-18 12:00
萬里,新北市,66,懸浮微粒,普通,3.4,0.2,49,66,14,10,2.3,82,2,12.62,2.34,2015-10-18 12:00
