SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,8,0.34,60,67,26,12,4.8,48,3,12.6,.96,2015-10-18 14:00
三重,新北市,29,,良好,5.2,1,,27,12,33,,,1,78.52,45.41,2015-10-18 14:00
三義,苗栗縣,51,臭氧,普通,1.8,0.21,62,29,13,4.7,5.4,40,2,5.68,.96,2015-10-18 14:00
土城,新北市,38,,良好,1.9,0.26,45,26,22,6.8,2.7,219,2,7.97,1.18,2015-10-18 14:00
士林,臺北市,43,,良好,1.2,0.18,52,31,14,4.3,4,116,2,6.41,2.12,2015-10-18 14:00
大同,臺北市,52,懸浮微粒,普通,3.2,0.56,,51,10,21,,,1,33.17,11.85,2015-10-18 14:00
大里,臺中市,68,臭氧,普通,1.7,0.32,81,73,38,9.4,2.6,308,3,11.8,2.36,2015-10-18 14:00
大園,桃園市,50,,良好,2.2,0.19,44,64,14,12,5.9,58,2,15.51,3.3,2015-10-18 14:00
大寮,高雄市,87,臭氧,普通,9.8,0.54,105,104,63,24,,,6,29.15,4.98,2015-10-18 14:00
小港,高雄市,101,臭氧,不良,3.6,0.68,121,119,81,19,2,301,8,21.43,2.2,2015-10-18 14:00
中山,臺北市,44,,良好,2.4,0.38,37,42,15,18,3.6,113,2,22.15,4.63,2015-10-18 14:00
中壢,桃園市,51,懸浮微粒,普通,1.4,0.49,42,49,11,15,3,120,1,23.15,7.87,2015-10-18 14:00
仁武,高雄市,90,懸浮微粒,普通,3.4,0.53,99,145,64,16,2.5,273,8,16.84,1.29,2015-10-18 14:00
斗六,雲林縣,72,臭氧,普通,3.2,0.34,86,69,46,7.1,3.1,30,4,9.53,2.46,2015-10-18 14:00
冬山,宜蘭縣,42,,良好,2.1,0.23,38,32,21,7.4,1.6,276,2,9.14,1.73,2015-10-18 14:00
古亭,臺北市,47,,良好,1.1,0.23,41,39,7,8.4,4.3,70,1,10.03,1.66,2015-10-18 14:00
左營,高雄市,88,臭氧,普通,3.2,0.45,106,112,65,14,4.2,296,7,15.31,1.66,2015-10-18 14:00
平鎮,桃園市,42,,良好,0.9,0.24,46,38,9,6.8,6.3,58,2,8.36,1.58,2015-10-18 14:00
永和,新北市,38,,良好,0.6,0.36,46,34,15,8.2,3.8,93,2,10.7,2.48,2015-10-18 14:00
安南,臺南市,76,臭氧,普通,3.4,0.38,91,14,6,9.2,2.8,9.2,2,9.93,.69,2015-10-18 14:00
朴子,嘉義縣,66,懸浮微粒,普通,4.5,0.28,75,105,33,7.7,4.1,306,3,9.13,1.45,2015-10-18 14:00
汐止,新北市,39,,良好,1.3,0.26,46,35,19,7.6,2.2,76,2,9.33,1.77,2015-10-18 14:00
竹山,南投縣,83,臭氧,普通,2.8,0.38,100,83,53,9.5,2,296,5,10.73,1.25,2015-10-18 14:00
竹東,新竹縣,39,,良好,1.4,0.19,47,27,9,4.9,3.9,59,2,6.71,1.8,2015-10-18 14:00
西屯,臺中市,54,臭氧,普通,2.5,0.22,65,56,22,14,5.2,295,2,15.82,1.97,2015-10-18 14:00
沙鹿,臺中市,53,臭氧,普通,2,0.18,64,55,16,8.3,7.9,54,2,9.15,.86,2015-10-18 14:00
宜蘭,宜蘭縣,44,,良好,3,0.22,42,35,9,6.1,0.8,165,2,6.97,.87,2015-10-18 14:00
忠明,臺中市,57,臭氧,普通,2,0.26,69,41,23,11,2.6,310,2,11.88,.98,2015-10-18 14:00
