SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.2,0.24,26,23,16,14,2,61,2,14.57,.68,2015-10-19 00:00
三重,新北市,32,,良好,2.4,0.75,,34,11,29,,,1,63.07,33.74,2015-10-19 00:00
三義,苗栗縣,27,,良好,1.4,0.21,32,17,7,3.5,2.2,37,1,4.33,.82,2015-10-19 00:00
土城,新北市,37,,良好,2.8,0.24,44,20,18,7.2,2.3,266,2,8.14,.95,2015-10-19 00:00
士林,臺北市,44,,良好,2.1,0.17,53,36,20,2.8,3.8,115,2,4.35,1.54,2015-10-19 00:00
大同,臺北市,48,,良好,6.4,0.46,,51,17,7.1,,,2,13.21,6.16,2015-10-19 00:00
大里,臺中市,37,,良好,1.8,0.64,2.5,46,23,30,1.3,171,2,38.28,8.37,2015-10-19 00:00
大園,桃園市,51,懸浮微粒,普通,2.6,0.2,46,58,32,8.3,5.2,56,2,9.45,1.16,2015-10-19 00:00
大寮,高雄市,74,懸浮微粒,普通,5.9,0.47,20,75,27,20,,,3,21.42,1.69,2015-10-19 00:00
小港,高雄市,77,懸浮微粒,普通,3.5,0.66,10,89,34,35,1.1,54,5,37.8,3.1,2015-10-19 00:00
中山,臺北市,32,,良好,5.9,0.32,38,33,25,14,2.6,109,,15.34,1.56,2015-10-19 00:00
中壢,桃園市,40,,良好,5.2,0.32,41,39,15,11,2.7,138,2,14.34,3.14,2015-10-19 00:00
仁武,高雄市,80,懸浮微粒,普通,3.4,0.46,17,87,28,19,1.7,318,3,20.63,1.28,2015-10-19 00:00
斗六,雲林縣,44,,良好,3.2,0.33,19,34,16,15,0.9,226,2,18.23,2.93,2015-10-19 00:00
冬山,宜蘭縣,25,,良好,1.7,0.17,30,7,6,3.6,1.2,241,1,4.63,1.04,2015-10-19 00:00
古亭,臺北市,36,,良好,2.1,0.25,36,43,11,10,2.3,76,1,11.18,1.07,2015-10-19 00:00
左營,高雄市,79,懸浮微粒,普通,4.8,0.55,18,102,44,22,1.5,23,5,23.16,1.39,2015-10-19 00:00
平鎮,桃園市,35,,良好,3.9,0.22,42,35,25,7.1,5.7,54,2,7.96,.9,2015-10-19 00:00
永和,新北市,35,,良好,1,0.29,42,29,22,8.3,3,91,2,9.14,.84,2015-10-19 00:00
安南,臺南市,26,,良好,3.8,0.38,24,26,0,12,1.7,359,2,12.63,.42,2015-10-19 00:00
朴子,嘉義縣,65,懸浮微粒,普通,5.4,0.34,28,57,18,11,1.1,37,2,12.47,1.18,2015-10-19 00:00
汐止,新北市,39,,良好,1.9,0.19,47,32,20,5.8,2.5,39,2,6.72,.9,2015-10-19 00:00
竹山,南投縣,62,懸浮微粒,普通,1.8,0.33,12,61,36,16,0.5,283,4,17.78,1.7,2015-10-19 00:00
竹東,新竹縣,35,,良好,1.8,0.19,42,15,14,5,1.4,235,2,6.77,1.81,2015-10-19 00:00
