SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,42,,良好,2.1,0.14,51,27,27,1.6,3.1,85,2,2.49,.88,2015-10-19 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.9,0.28,19,37,18,12,2.1,46,2,13.66,1.21,2015-10-19 01:00
淡水,新北市,0,,,1.8,0.19,52,26,6,2.8,,,,3.23,.45,2015-10-18 22:00
麥寮,雲林縣,63,懸浮微粒,普通,3.5,0.24,34,57,19,10,3.5,48,2,13.37,2.95,2015-10-19 01:00
善化,臺南市,60,懸浮微粒,普通,4,0.35,21,45,25,12,0.9,350,3,12.41,.74,2015-10-19 01:00
復興,高雄市,70,懸浮微粒,普通,5.1,0.62,13,72,27,21,0.5,223,3,24.04,2.87,2015-10-19 01:00
湖口,新竹縣,41,,良好,3,0.2,50,31,19,3.1,8.9,55,2,3.09,.03,2015-10-19 01:00
菜寮,新北市,29,,良好,3.8,0.22,34,34,17,5.9,1.2,340,2,7.18,1.27,2015-10-19 01:00
陽明,臺北市,47,,良好,1.2,0.14,57,6,1,1.6,,,1,2.2,.58,2015-10-19 01:00
新竹,新竹市,38,,良好,3.5,0.2,46,28,22,6,4.4,73,2,6.95,.95,2015-10-19 01:00
新店,新北市,33,,良好,1.9,0.19,40,11,9,4.9,4,99,1,6.03,1.14,2015-10-19 01:00
新莊,新北市,37,,良好,5.4,0.23,45,24,,7.4,5.5,64,,8.58,1.17,2015-10-19 01:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.29,24,40,16,8.8,1.8,325,2,11.07,2.26,2015-10-19 01:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.38,26,38,12,11,1.5,35,2,11.7,1.06,2015-10-19 01:00
楠梓,高雄市,76,懸浮微粒,普通,2.8,0.38,17,74,14,15,2.7,330,3,17.02,1.54,2015-10-19 01:00
萬里,新北市,68,懸浮微粒,普通,4,0.14,54,97,36,2.9,3.4,59,3,4.34,1.48,2015-10-19 01:00
萬華,臺北市,37,,良好,3.7,0.23,45,34,21,9.6,3.8,91,2,11.41,1.78,2015-10-19 01:00
嘉義,嘉義市,54,懸浮微粒,普通,1.2,0.37,15,44,19,17,0.5,222,2,18.05,1.22,2015-10-19 01:00
彰化,彰化縣,37,,良好,2.8,0.34,21,24,14,13,1,33,2,13.55,.63,2015-10-19 01:00
臺西,雲林縣,47,,良好,2.4,0.16,44,43,19,7.8,6.6,26,2,8.56,.8,2015-10-19 01:00
臺東,臺東縣,0,,,1.1,0.15,31,,0,1.7,2,296,1,2.58,.85,2015-10-19 01:00
臺南,臺南市,58,懸浮微粒,普通,6.2,0.41,25,47,26,13,2.1,37,3,13.56,.35,2015-10-19 01:00
鳳山,高雄市,83,懸浮微粒,普通,7.9,0.49,8.5,103,30,28,2.1,314,3,29.94,1.56,2015-10-19 01:00
潮州,屏東縣,88,懸浮微粒,普通,2.8,0.39,19,125,45,14,0.8,72,7,15.13,1.03,2015-10-19 01:00
線西,彰化縣,41,,良好,4.4,0.22,19,28,16,24,2.3,43,2,26.03,1.7,2015-10-19 01:00
橋頭,高雄市,76,懸浮微粒,普通,4.2,0.4,17,71,15,15,1.9,31,2,15.98,1.42,2015-10-19 01:00
頭份,苗栗縣,32,,良好,2.6,0.17,39,27,19,13,3.4,74,2,14.02,.81,2015-10-19 01:00
龍潭,桃園市,34,,良好,2.5,0.19,41,26,22,5.3,7.5,54,2,6.21,.9,2015-10-19 01:00
豐原,臺中市,14,,良好,1.4,0.27,15,9,13,6.8,1.8,116,2,7.12,.31,2015-10-19 01:00
關山,臺東縣,0,,,1.1,,31,1,1,1.6,2.1,60,,2.7,1.11,2015-10-19 01:00
觀音,桃園市,54,懸浮微粒,普通,4.8,0.18,51,59,24,5.5,7.9,66,2,6.37,.87,2015-10-19 01:00
