SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,8.7,0.4,35,47,19,17,4,45,3,17.78,.89,2015-10-18 19:00
三重,新北市,28,,良好,2.5,1.33,,26,8,36,,,1,73.92,37.9,2015-10-18 19:00
三義,苗栗縣,31,,良好,1.7,0.3,34,31,14,13,4.2,39,2,13.91,.91,2015-10-18 19:00
土城,新北市,32,,良好,2.1,0.41,38,17,14,12,1.9,234,,13.13,.77,2015-10-18 19:00
士林,臺北市,43,,良好,1,0.23,51,18,11,6.5,3.2,118,2,8.37,1.86,2015-10-18 19:00
大同,臺北市,47,,良好,6,1.29,,41,15,18,,,2,38.7,20.89,2015-10-18 19:00
大里,臺中市,51,懸浮微粒,普通,1.9,0.41,32,38,15,18,2,311,2,20.19,2.47,2015-10-18 19:00
大園,桃園市,53,懸浮微粒,普通,2.5,0.21,48,45,18,9.1,5.5,61,2,10.88,1.8,2015-10-18 19:00
大寮,高雄市,78,懸浮微粒,普通,6.1,0.61,53,113,43,26,,,5,29.07,3.18,2015-10-18 19:00
小港,高雄市,78,懸浮微粒,普通,2.7,0.67,54,117,41,24,2.6,302,6,25.65,1.94,2015-10-18 19:00
中山,臺北市,36,,良好,6.1,0.54,24,29,16,29,2.8,118,2,33.48,4.86,2015-10-18 19:00
中壢,桃園市,45,,良好,3.6,0.79,32,47,19,24,2.6,141,2,33.92,9.97,2015-10-18 19:00
仁武,高雄市,88,懸浮微粒,普通,3.3,0.49,52,131,41,18,4.3,320,5,19.23,1.05,2015-10-18 19:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.36,35,53,26,14,2.3,34,3,17.1,3.28,2015-10-18 19:00
冬山,宜蘭縣,28,,良好,1.6,0.2,34,9,4,5.9,2.1,279,1,7.07,1.21,2015-10-18 19:00
古亭,臺北市,34,,良好,1.3,0.35,32,22,4,17,3.5,83,1,18.73,2.02,2015-10-18 19:00
左營,高雄市,76,懸浮微粒,普通,3.3,0.58,56,109,33,20,2.2,333,4,20.66,.99,2015-10-18 19:00
平鎮,桃園市,38,,良好,2.5,0.32,40,33,13,12,4.8,59,2,12.48,.71,2015-10-18 19:00
永和,新北市,33,,良好,0.4,0.45,39,13,10,13,2.7,89,1,14.97,2.33,2015-10-18 19:00
安南,臺南市,0,,,1.3,0.24,47,24,14,7.6,4,57,,8.19,.64,2015-10-18 19:00
朴子,嘉義縣,79,懸浮微粒,普通,2.3,0.19,46,102,17,7,2.8,87,3,8.31,1.3,2015-10-18 19:00
汐止,新北市,28,,良好,3.2,0.35,33,24,15,19,1.5,57,2,20.27,1.63,2015-10-18 19:00
竹山,南投縣,64,懸浮微粒,普通,1.9,0.36,38,79,32,15,1.3,213,3,16.46,1.23,2015-10-18 19:00
竹東,新竹縣,34,,良好,1.5,0.21,41,15,14,7.3,3.5,65,2,9.04,1.78,2015-10-18 19:00
西屯,臺中市,45,,良好,2,0.26,34,36,16,18,3.6,261,2,19.59,1.46,2015-10-18 19:00
沙鹿,臺中市,50,,良好,2.1,0.24,38,45,12,15,5.9,60,2,15.2,.66,2015-10-18 19:00
宜蘭,宜蘭縣,28,,良好,1.6,0.2,34,21,3,5.8,1.3,225,1,6.5,.68,2015-10-18 19:00
忠明,臺中市,37,,良好,2,0.35,31,25,13,19,3,28,2,20.33,1.03,2015-10-18 19:00
松山,臺北市,34,,良好,2.7,0.37,31,27,10,21,1.9,73,1,23.81,2.4,2015-10-18 19:00
板橋,新北市,33,,良好,2.5,0.51,32,27,13,22,2.4,88,2,23.67,1.4,2015-10-18 19:00
林口,新北市,37,,良好,2.2,0.29,44,21,18,11,3.1,74,2,12.64,1.3,2015-10-18 19:00
林園,高雄市,71,懸浮微粒,普通,7.1,0.61,59,86,49,24,4,321,8,25.57,1.55,2015-10-18 19:00
花蓮,花蓮縣,36,,良好,3.5,0.35,27,23,17,14,2.7,318,2,15.15,.89,2015-10-18 19:00
金門,金門縣,60,懸浮微粒,普通,2.3,0.24,54,65,22,8.1,3.5,63,2,9.35,1.21,2015-10-18 19:00
前金,高雄市,78,懸浮微粒,普通,3.3,0.59,60,114,30,18,2.6,318,4,18.71,.85,2015-10-18 19:00
前鎮,高雄市,41,,良好,3.1,0.7,50,18,9,26,1.8,275,1,28.81,2.89,2015-10-18 19:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.51,27,40,14,22,1.5,305,3,25.61,3.68,2015-10-18 19:00
屏東,屏東縣,70,懸浮微粒,普通,3.7,0.51,70,89,53,12,1.9,297,6,13.35,1.49,2015-10-18 19:00
恆春,屏東縣,39,,良好,0.9,0.11,47,28,17,2.8,10,30,2,3.78,.98,2015-10-18 19:00
美濃,高雄市,68,懸浮微粒,普通,2.7,0.43,64,89,35,11,0.7,282,5,10.88,.35,2015-10-18 19:00
苗栗,苗栗縣,32,,良好,2.6,0.35,36,27,14,13,3.1,45,2,14.35,1.51,2015-10-18 19:00
埔里,南投縣,54,懸浮微粒,普通,1,0.71,58,73,51,23,1.2,316,4,23.18,.26,2015-10-18 19:00
桃園,桃園市,34,,良好,4.6,0.37,41,18,14,13,2.9,84,2,14.41,1.58,2015-10-18 19:00
馬公,澎湖縣,41,,良好,1.3,0.15,49,38,14,2,8.3,90,2,2.86,.9,2015-10-18 19:00
馬祖,連江縣,48,,良好,1.9,0.11,57,33,14,3.2,6.8,57,2,4.98,1.8,2015-10-18 19:00
基隆,基隆市,37,,良好,1.2,0.25,45,22,17,6.6,1,92,2,7.56,.93,2015-10-18 19:00
崙背,雲林縣,64,懸浮微粒,普通,5.2,0.33,33,73,28,14,4.2,45,3,14.94,1.39,2015-10-18 19:00
淡水,新北市,44,,良好,1.4,0.21,53,23,10,3.6,,,1,4.2,.58,2015-10-18 19:00
麥寮,雲林縣,86,懸浮微粒,普通,1.8,0.16,48,82,18,6.8,6.6,90,2,9.32,2.57,2015-10-18 19:00
善化,臺南市,74,懸浮微粒,普通,3.4,0.3,41,102,33,11,3.9,315,5,12.01,1.4,2015-10-18 19:00
復興,高雄市,79,懸浮微粒,普通,4.5,0.79,47,106,38,24,0.7,238,5,26.5,2.25,2015-10-18 19:00
湖口,新竹縣,40,,良好,2.4,0.25,48,34,10,6.6,9.2,53,2,6.91,.32,2015-10-18 19:00
菜寮,新北市,29,,良好,2.8,0.46,31,20,12,14,1,268,1,14.73,1.21,2015-10-18 19:00
陽明,臺北市,48,,良好,0.9,0.14,58,7,2,1.6,,,1,2.18,.54,2015-10-18 19:00
新竹,新竹市,37,,良好,2.5,0.31,44,32,17,11,4.9,65,2,11.72,1.16,2015-10-18 19:00
新店,新北市,29,,良好,1.9,0.45,35,15,10,14,3.4,80,2,16.05,1.68,2015-10-18 19:00
新莊,新北市,32,,良好,5.3,0.41,36,22,16,17,4.2,86,2,18.57,1.41,2015-10-18 19:00
新港,嘉義縣,67,懸浮微粒,普通,4.1,0.35,35,78,22,12,3.1,293,3,14.66,2.19,2015-10-18 19:00
新營,臺南市,75,懸浮微粒,普通,3.4,0.36,37,104,27,15,3,59,3,15.83,.95,2015-10-18 19:00
楠梓,高雄市,85,懸浮微粒,普通,2.9,0.41,56,127,36,13,4.5,308,5,14.95,1.5,2015-10-18 19:00
萬里,新北市,56,懸浮微粒,普通,2.5,0.24,47,39,16,12,2.4,30,2,15.35,2.86,2015-10-18 19:00
萬華,臺北市,32,,良好,5.5,0.44,28,24,13,26,3.5,104,2,29.95,3.68,2015-10-18 19:00
嘉義,嘉義市,68,懸浮微粒,普通,3.9,0.66,28,94,33,25,3,35,3,26.29,1.45,2015-10-18 19:00
彰化,彰化縣,51,懸浮微粒,普通,2.2,0.45,31,35,16,15,4,51,2,16.16,.75,2015-10-18 19:00
臺西,雲林縣,51,懸浮微粒,普通,1.8,0.12,52,38,17,6.6,9.7,27,2,7.35,.76,2015-10-18 19:00
