SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.7,0.27,41,50,32,7.4,2.6,50,3,7.93,.51,2015-10-18 07:00
三重,新北市,32,,良好,3.5,0.89,,35,14,35,,,1,71.81,36.89,2015-10-18 07:00
三義,苗栗縣,37,,良好,1.3,0.23,42,35,17,4.3,3.2,30,2,4.97,.7,2015-10-18 07:00
土城,新北市,45,,良好,2,0.23,54,38,22,5.4,2,216,3,6.16,.75,2015-10-18 07:00
士林,臺北市,48,,良好,1.2,0.16,58,37,17,2.7,3.7,102,2,4.52,1.83,2015-10-18 07:00
大同,臺北市,54,懸浮微粒,普通,4.8,0.59,,51,9,28,,,2,43.76,15.48,2015-10-18 07:00
大里,臺中市,51,懸浮微粒,普通,3.5,0.46,9.8,43,30,22,1.1,218,3,28.31,6.63,2015-10-18 07:00
大園,桃園市,47,,良好,2.1,0.19,48,41,14,11,4.6,56,2,13.29,1.89,2015-10-18 07:00
大寮,高雄市,76,懸浮微粒,普通,18,0.52,16,99,49,23,,,5,26.42,3.68,2015-10-18 07:00
小港,高雄市,77,懸浮微粒,普通,8.4,0.64,9.4,109,38,29,1.2,48,4,36.25,7.02,2015-10-18 07:00
中山,臺北市,46,,良好,4.6,0.34,42,45,14,16,3,114,2,17.84,2.09,2015-10-18 07:00
中壢,桃園市,53,懸浮微粒,普通,3.8,0.42,47,41,12,14,2.1,173,2,19.58,5.43,2015-10-18 07:00
仁武,高雄市,78,懸浮微粒,普通,8.7,0.52,7.2,97,37,23,0.6,188,4,29.01,6.03,2015-10-18 07:00
斗六,雲林縣,49,,良好,3.5,0.45,6.2,48,35,19,2,0.4,4,26.35,7.74,2015-10-18 07:00
冬山,宜蘭縣,51,懸浮微粒,普通,2,0.28,42,50,24,7.9,0.9,243,3,9.19,1.3,2015-10-18 07:00
