SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,12,0.48,37,76,31,21,5.1,69,3,26.97,6.44,2015-10-18 09:00
關山,臺東縣,45,,良好,2,,42,45,15,4,2.8,66,2,5.51,1.49,2015-10-18 09:00
馬公,澎湖縣,50,,良好,1.7,0.16,56,50,22,2.3,8.3,83,3,3.32,1.05,2015-10-18 09:00
金門,金門縣,54,懸浮微粒,普通,2.8,0.23,63,59,27,6,4,56,3,7.06,1.1,2015-10-18 09:00
馬祖,連江縣,52,臭氧,普通,2.8,0.18,62,42,20,4.3,6.1,60,2,6.33,2,2015-10-18 09:00
埔里,南投縣,51,懸浮微粒,普通,1.2,0.48,31,51,44,10,0.9,273,4,12.52,2.55,2015-10-18 09:00
復興,高雄市,76,懸浮微粒,普通,7.2,0.94,46,104,49,25,0.6,220,5,28.42,3.68,2015-10-18 09:00
永和,新北市,42,,良好,0.6,0.41,47,43,9,9.9,3.6,97,2,12.2,2.32,2015-10-18 09:00
竹山,南投縣,58,懸浮微粒,普通,1.4,0.33,25,62,35,13,1,332,4,17.97,4.68,2015-10-18 09:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.56,44,52,15,,1.8,148,2,,,2015-10-18 09:00
三重,新北市,31,,良好,1.8,1.05,,33,10,37,,,1,82.93,45.54,2015-10-18 09:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.1,0.28,38,50,22,9.9,1.4,247,3,11.21,1.35,2015-10-18 09:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.4,0.29,43,54,14,7.2,1.4,183,2,7.75,.59,2015-10-18 09:00
陽明,臺北市,46,,良好,1,0.13,55,13,10,2,,,2,2.58,.61,2015-10-18 09:00
花蓮,花蓮縣,52,懸浮微粒,普通,6.5,0.33,38,56,24,18,2.9,36,3,24.98,6.91,2015-10-18 09:00
臺東,臺東縣,62,懸浮微粒,普通,2.4,0.34,45,130,18,6.4,1.2,360,2,7.98,1.63,2015-10-18 09:00
恆春,屏東縣,55,臭氧,普通,0.8,0.15,66,50,26,2.8,13,31,3,3.69,.93,2015-10-18 09:00
潮州,屏東縣,58,懸浮微粒,普通,4.2,0.36,55,73,42,5.7,1,306,4,6.76,1.05,2015-10-18 09:00
屏東,屏東縣,70,懸浮微粒,普通,4,0.62,39,83,44,11,0.7,47,5,14.28,2.81,2015-10-18 09:00
小港,高雄市,77,懸浮微粒,普通,5.6,0.53,43,96,37,20,0.8,331,4,24.07,4.53,2015-10-18 09:00
前鎮,高雄市,43,,良好,7,0.69,51,18,2,25,1,176,1,30.38,4.97,2015-10-18 09:00
前金,高雄市,74,懸浮微粒,普通,6.2,0.71,47,102,52,27,0.8,190,3,31.98,5.44,2015-10-18 09:00
左營,高雄市,70,懸浮微粒,普通,6.5,0.69,35,91,46,26,1.3,314,3,32.36,6.23,2015-10-18 09:00
楠梓,高雄市,74,懸浮微粒,普通,8.6,0.61,33,113,42,18,1,359,3,23.38,5.43,2015-10-18 09:00
林園,高雄市,64,懸浮微粒,普通,3.6,0.41,50,62,41,7.6,1.1,190,6,10.04,2.46,2015-10-18 09:00
大寮,高雄市,74,懸浮微粒,普通,15,0.56,37,88,45,16,,,5,19.33,3.15,2015-10-18 09:00
鳳山,高雄市,82,懸浮微粒,普通,5.3,0.7,45,110,37,18,1.2,113,3,21.56,3.62,2015-10-18 09:00
仁武,高雄市,78,懸浮微粒,普通,8.3,0.61,45,109,52,25,1,230,4,29.33,4.02,2015-10-18 09:00
橋頭,高雄市,74,懸浮微粒,普通,3.4,0.6,29,101,35,15,1.2,273,3,19.49,4.76,2015-10-18 09:00
美濃,高雄市,64,懸浮微粒,普通,2.7,0.51,36,76,38,10,1.3,98,4,11.8,1.82,2015-10-18 09:00
臺南,臺南市,57,懸浮微粒,普通,5.4,0.73,26,75,39,23,2.1,21,3,29.16,6.04,2015-10-18 09:00
安南,臺南市,27,,良好,3.3,0.46,24,32,9,18,2.4,333,2,23.34,5.67,2015-10-18 09:00
善化,臺南市,55,懸浮微粒,普通,5.2,0.53,21,69,35,18,2.1,334,3,23.87,6.27,2015-10-18 09:00
新營,臺南市,58,懸浮微粒,普通,3.7,0.48,25,74,31,17,2.1,26,3,22.78,5.85,2015-10-18 09:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.57,23,78,25,18,3.1,331,3,24.03,6.25,2015-10-18 09:00
臺西,雲林縣,56,懸浮微粒,普通,7.4,0.3,47,57,31,17,9.2,29,3,20.4,3.24,2015-10-18 09:00
朴子,嘉義縣,57,懸浮微粒,普通,2.9,0.36,35,66,34,9.9,2.6,62,2,12.31,2.46,2015-10-18 09:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.43,31,59,35,11,2.1,14,3,14.32,3.73,2015-10-18 09:00
崙背,雲林縣,49,,良好,2.9,0.3,39,48,30,8.7,3.8,41,3,10.65,1.97,2015-10-18 09:00
斗六,雲林縣,47,,良好,4.4,0.42,25,49,24,14,1.7,30,3,19.01,5.01,2015-10-18 09:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.54,21,66,35,16,1.1,41,3,21.13,5.28,2015-10-18 09:00
二林,彰化縣,50,,良好,2.9,0.24,47,50,25,7.6,4.3,35,3,8.7,1.05,2015-10-18 09:00
線西,彰化縣,47,,良好,3.6,0.24,41,55,24,18,5.4,40,3,22.47,4.5,2015-10-18 09:00
彰化,彰化縣,43,,良好,2.4,0.48,35,47,28,14,2.4,27,3,16.36,2.63,2015-10-18 09:00
西屯,臺中市,39,,良好,2.4,0.23,42,43,17,10,3.4,358,2,12.91,2.64,2015-10-18 09:00
忠明,臺中市,33,,良好,3.1,0.36,31,39,16,18,1.8,328,2,22.04,4.37,2015-10-18 09:00
大里,臺中市,50,,良好,4.1,0.55,27,59,36,19,1.5,264,3,26.35,7.78,2015-10-18 09:00
沙鹿,臺中市,49,,良好,1.6,0.21,49,51,21,8.9,5.8,45,2,9.96,1.06,2015-10-18 09:00
豐原,臺中市,20,,良好,1.7,0.39,24,26,17,11,2.2,342,2,14.47,3.41,2015-10-18 09:00
三義,苗栗縣,38,,良好,1.5,0.24,45,40,18,6.6,4.5,32,2,8.65,2.04,2015-10-18 09:00
