SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,10,0.38,41,62,24,19,5.7,95,3,20.39,1.6,2015-10-18 17:00
三重,新北市,28,,良好,1.4,1.41,,29,12,37,,,1,85.61,48.39,2015-10-18 17:00
三義,苗栗縣,39,,良好,1.7,0.29,46,23,10,7.4,4,41,2,8.72,1.34,2015-10-18 17:00
土城,新北市,34,,良好,2.1,0.31,40,10,,9.4,2,260,,10.54,1.12,2015-10-18 17:00
士林,臺北市,42,,良好,1,0.2,50,19,12,5.4,3.2,110,2,7.67,2.25,2015-10-18 17:00
大同,臺北市,50,,良好,2.6,0.72,,49,19,26,,,2,41,15.43,2015-10-18 17:00
大里,臺中市,56,懸浮微粒,普通,1.7,0.31,50,50,12,12,3.5,290,3,14.64,2.96,2015-10-18 17:00
大園,桃園市,55,懸浮微粒,普通,2.5,0.19,43,59,16,11,6.3,60,2,13.71,2.45,2015-10-18 17:00
大寮,高雄市,77,懸浮微粒,普通,4.4,0.57,86,111,43,18,,,6,19.82,1.36,2015-10-18 17:00
小港,高雄市,80,懸浮微粒,普通,2.1,0.51,78,98,44,18,1.9,312,8,20.02,1.98,2015-10-18 17:00
中山,臺北市,39,,良好,2.1,0.4,34,33,18,19,3.5,114,2,22.51,3.64,2015-10-18 17:00
中壢,桃園市,46,,良好,1.8,0.65,37,34,12,19,2.5,162,2,27.34,8.06,2015-10-18 17:00
仁武,高雄市,88,懸浮微粒,普通,3.1,0.55,63,122,35,22,2.2,292,6,24.29,1.94,2015-10-18 17:00
斗六,雲林縣,54,懸浮微粒,普通,3,0.33,56,53,28,10,2.5,15,4,13.46,3.24,2015-10-18 17:00
冬山,宜蘭縣,36,,良好,1.6,0.17,44,4,7,3.7,1.7,243,2,4.46,.81,2015-10-18 17:00
古亭,臺北市,40,,良好,1.6,0.29,33,29,9,15,3.3,85,1,16.54,1.91,2015-10-18 17:00
左營,高雄市,74,懸浮微粒,普通,2.6,0.3,78,97,29,11,3.1,310,5,12.36,1.19,2015-10-18 17:00
平鎮,桃園市,39,,良好,2,0.28,39,35,13,11,4.5,65,2,12.15,1.21,2015-10-18 17:00
永和,新北市,33,,良好,0.8,0.38,39,18,10,12,3.1,90,1,14.52,2.3,2015-10-18 17:00
安南,臺南市,0,,,2.9,0.3,69,26,15,8.9,3.5,45,,9.6,.66,2015-10-18 17:00
朴子,嘉義縣,78,懸浮微粒,普通,2.3,0.19,57,129,32,5.8,3.9,126,3,7.31,1.54,2015-10-18 17:00
汐止,新北市,33,,良好,3.1,0.23,38,20,13,13,3.1,38,2,14.37,1.59,2015-10-18 17:00
竹山,南投縣,63,懸浮微粒,普通,2.2,0.3,65,79,29,11,1.4,271,4,13,1.55,2015-10-18 17:00
竹東,新竹縣,37,,良好,1.4,0.19,44,17,16,6.1,4.8,55,2,7.73,1.68,2015-10-18 17:00
西屯,臺中市,50,,良好,1.7,0.23,46,46,15,14,4.6,258,2,15.56,1.46,2015-10-18 17:00
沙鹿,臺中市,52,懸浮微粒,普通,2,0.22,47,55,17,11,5.5,28,2,12.13,.81,2015-10-18 17:00
宜蘭,宜蘭縣,33,,良好,1.6,0.19,37,21,2,5.9,1,201,1,6.63,.71,2015-10-18 17:00
忠明,臺中市,40,,良好,2.3,0.3,44,40,7,16,3.2,356,2,17.59,1.49,2015-10-18 17:00
松山,臺北市,37,,良好,3.9,0.31,28,31,10,24,2.4,69,1,27.98,3.85,2015-10-18 17:00
板橋,新北市,38,,良好,3,0.4,35,29,15,19,3.3,60,2,20.23,1.57,2015-10-18 17:00
林口,新北市,40,,良好,1.6,0.21,48,24,15,6.6,4.8,70,2,8.11,1.52,2015-10-18 17:00
林園,高雄市,70,懸浮微粒,普通,15,0.66,74,96,63,31,2,269,8,33.04,2.53,2015-10-18 17:00
花蓮,花蓮縣,39,,良好,3.5,0.38,27,39,17,21,1.7,288,2,27.83,6.88,2015-10-18 17:00
金門,金門縣,59,懸浮微粒,普通,2.2,0.23,63,73,23,7.4,3.8,65,3,8.72,1.34,2015-10-18 17:00
前金,高雄市,78,懸浮微粒,普通,3.1,0.4,79,97,27,11,3.6,320,5,11.39,.33,2015-10-18 17:00
前鎮,高雄市,63,臭氧,普通,2.7,0.4,76,22,3,15,2.7,306,1,18.07,2.92,2015-10-18 17:00
南投,南投縣,59,懸浮微粒,普通,0.8,0.4,53,60,18,15,2.6,307,3,18.26,3.03,2015-10-18 17:00
屏東,屏東縣,76,臭氧,普通,2.9,0.5,91,86,46,9.5,1.3,307,6,10.73,1.26,2015-10-18 17:00
恆春,屏東縣,41,,良好,0.8,0.11,49,27,19,2.6,11,30,2,3.22,.67,2015-10-18 17:00
美濃,高雄市,69,臭氧,普通,2,0.47,83,88,47,9.2,0.9,294,5,9.94,.77,2015-10-18 17:00
苗栗,苗栗縣,0,,,2.3,0.29,42,27,5,10,4.2,51,,11.82,1.49,2015-10-18 17:00
埔里,南投縣,71,臭氧,普通,-0.3,0.44,85,56,39,10,2.1,295,3,10.46,.11,2015-10-18 17:00
桃園,桃園市,35,,良好,3.5,0.35,42,18,18,12,3,81,2,14.09,1.9,2015-10-18 17:00
馬公,澎湖縣,43,,良好,1.1,0.14,49,42,18,1.6,8.9,89,2,2.54,.92,2015-10-18 17:00
馬祖,連江縣,52,臭氧,普通,2.1,0.12,62,44,18,3.2,6.6,58,2,4.9,1.7,2015-10-18 17:00
基隆,基隆市,39,,良好,1.3,0.18,47,19,21,4.1,1.3,81,2,5.1,.98,2015-10-18 17:00
崙背,雲林縣,62,懸浮微粒,普通,4.9,0.27,43,100,27,12,5.3,46,3,13.45,1.84,2015-10-18 17:00
淡水,新北市,42,,良好,1.5,0.2,50,24,7,3.6,,,1,4.48,.91,2015-10-18 17:00
麥寮,雲林縣,94,懸浮微粒,普通,1.8,0.15,56,136,21,5.8,8,94,2,8.28,2.47,2015-10-18 17:00
善化,臺南市,70,懸浮微粒,普通,4.2,0.31,69,103,46,8.9,3.6,312,6,10.51,1.6,2015-10-18 17:00
復興,高雄市,78,懸浮微粒,普通,4,0.61,67,110,34,18,0.7,249,6,20.37,2.25,2015-10-18 17:00
湖口,新竹縣,40,,良好,3,0.24,48,32,12,6.2,8.6,51,2,6.97,.79,2015-10-18 17:00
菜寮,新北市,35,,良好,1.7,0.39,31,26,12,12,0.9,273,1,14.68,2.29,2015-10-18 17:00
陽明,臺北市,45,,良好,0.9,0.12,54,2,0,1.6,,,1,2.1,.51,2015-10-18 17:00
新竹,新竹市,38,,良好,2,0.28,46,31,14,9.3,5.4,77,2,11.09,1.84,2015-10-18 17:00
新店,新北市,33,,良好,1.7,0.31,39,12,13,8.7,5,81,2,10.52,1.86,2015-10-18 17:00
新莊,新北市,37,,良好,2.6,0.33,40,28,14,13,5.2,89,2,15.37,2.04,2015-10-18 17:00
新港,嘉義縣,64,懸浮微粒,普通,5.1,0.33,49,97,26,11,3.9,294,3,12.94,1.87,2015-10-18 17:00
新營,臺南市,72,懸浮微粒,普通,3.8,0.37,61,111,32,12,3.4,337,4,13.4,1.1,2015-10-18 17:00
楠梓,高雄市,84,懸浮微粒,普通,2.7,0.43,77,114,45,13,2.4,282,5,14.16,1.44,2015-10-18 17:00
萬里,新北市,66,懸浮微粒,普通,2.6,0.2,48,55,13,9,2.4,356,2,11.11,2.13,2015-10-18 17:00
萬華,臺北市,37,,良好,2.9,0.39,30,30,6,24,3.6,110,2,28.79,4.53,2015-10-18 17:00
嘉義,嘉義市,66,懸浮微粒,普通,2.6,0.47,64,89,26,13,3.3,314,3,14.61,1.25,2015-10-18 17:00
彰化,彰化縣,53,懸浮微粒,普通,2.3,0.4,43,62,14,12,2.9,41,2,12.66,.59,2015-10-18 17:00
臺西,雲林縣,56,懸浮微粒,普通,1.7,0.12,58,40,19,6.5,13,30,3,7.55,1.09,2015-10-18 17:00
臺東,臺東縣,64,懸浮微粒,普通,1.6,0.22,42,43,8,3,2,297,2,3.89,.86,2015-10-18 17:00
臺南,臺南市,70,懸浮微粒,普通,3.8,0.39,75,91,33,11,2.7,325,5,11.03,.4,2015-10-18 17:00
鳳山,高雄市,90,懸浮微粒,普通,3,0.64,77,123,41,20,2.8,304,7,22.23,1.78,2015-10-18 17:00
潮州,屏東縣,114,臭氧,不良,7.8,0.57,131,138,74,13,2.3,190,7,13.39,.72,2015-10-18 17:00
線西,彰化縣,60,懸浮微粒,普通,5.6,0.54,46,72,18,13,8,40,2,15.56,2.72,2015-10-18 17:00
橋頭,高雄市,82,懸浮微粒,普通,4.1,0.5,80,115,32,13,2,304,4,14.52,1.51,2015-10-18 17:00
頭份,苗栗縣,36,,良好,1.7,0.23,43,22,14,14,4.4,70,2,14.84,1.31,2015-10-18 17:00
龍潭,桃園市,34,,良好,2.2,0.24,41,27,14,7.5,7.1,51,2,9.26,1.8,2015-10-18 17:00
豐原,臺中市,39,,良好,1.9,0.27,47,19,23,7.9,1.7,59,2,9.2,1.32,2015-10-18 17:00
關山,臺東縣,0,,,1.9,,44,45,15,4,3.9,239,,5.6,1.59,2015-10-18 15:00
觀音,桃園市,68,懸浮微粒,普通,2.7,0.16,48,47,44,5.8,7.8,81,,6.79,1,2015-10-18 17:00
