SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,43,,良好,0.8,0.16,52,22,14,1.2,0.5,136,2,2.24,1.05,2015-10-19 05:00
崙背,雲林縣,39,,良好,1.1,0.23,12,27,19,11,1.5,30,2,12.01,1.17,2015-10-19 05:00
淡水,新北市,0,,,1.8,0.19,52,26,6,2.8,,,,3.23,.45,2015-10-18 22:00
麥寮,雲林縣,56,懸浮微粒,普通,2.8,0.33,15,55,20,15,1.5,34,2,17.96,3.28,2015-10-19 05:00
善化,臺南市,52,懸浮微粒,普通,4.5,0.43,11,39,23,14,0.5,333,3,14.72,.88,2015-10-19 05:00
復興,高雄市,61,懸浮微粒,普通,4.2,0.59,6,59,25,24,0.5,192,3,26.09,2.29,2015-10-19 05:00
湖口,新竹縣,42,,良好,0.9,0.14,51,22,11,3,7.2,53,1,4.58,1.59,2015-10-19 05:00
菜寮,新北市,34,,良好,1.7,0.17,41,24,15,2.3,0.9,287,2,3.19,.86,2015-10-19 05:00
陽明,臺北市,50,,良好,1.6,0.13,60,5,2,1.1,,,1,2.37,1.26,2015-10-19 05:00
新竹,新竹市,41,,良好,2.1,0.21,49,17,14,4.1,3.7,72,2,5.77,1.71,2015-10-19 05:00
新店,新北市,42,,良好,1,0.14,50,13,15,1.7,6,127,1,2.7,1.01,2015-10-19 05:00
新莊,新北市,42,,良好,2.3,0.14,51,17,16,4.7,5,59,,5.96,1.22,2015-10-19 05:00
新港,嘉義縣,46,,良好,1.9,0.29,12,37,17,8.8,0.8,296,2,12.51,3.69,2015-10-19 05:00
新營,臺南市,54,懸浮微粒,普通,2,0.32,10,50,17,15,1.7,332,2,15.56,1.04,2015-10-19 05:00
楠梓,高雄市,64,懸浮微粒,普通,2.8,0.41,10,61,19,13,1.7,30,2,13.26,.31,2015-10-19 05:00
萬里,新北市,52,臭氧,普通,1.2,0.13,62,24,14,1.2,0.5,255,3,1.35,.18,2015-10-19 05:00
萬華,臺北市,44,,良好,1.4,0.16,53,24,14,4.2,3.3,104,2,5.25,1.1,2015-10-19 05:00
嘉義,嘉義市,51,懸浮微粒,普通,3.3,0.37,11,45,25,11,0.6,224,2,12.52,1.27,2015-10-19 05:00
彰化,彰化縣,25,,良好,5.2,0.39,4.7,21,9,20,0.7,25,1,21.15,.94,2015-10-19 05:00
臺西,雲林縣,0,,,2.1,0.15,44,46,17,6.5,6.2,24,,7.55,1.06,2015-10-19 02:00
臺東,臺東縣,29,,良好,1.7,0.14,35,10,0,1.2,2.2,297,,2.14,.94,2015-10-19 05:00
臺南,臺南市,52,懸浮微粒,普通,6.1,0.48,13,51,21,20,1.7,31,2,20.74,1.2,2015-10-19 05:00
鳳山,高雄市,70,懸浮微粒,普通,7.6,0.41,7.1,69,24,24,1.5,329,3,25.22,1.56,2015-10-19 05:00
潮州,屏東縣,80,懸浮微粒,普通,1.8,0.4,8.6,87,40,13,1,127,5,13.95,1.43,2015-10-19 05:00
線西,彰化縣,28,,良好,4.9,0.24,12,23,15,23,1.8,40,2,24.92,2.04,2015-10-19 05:00
橋頭,高雄市,66,懸浮微粒,普通,3.9,0.39,10,70,16,16,1.7,39,2,16.16,.52,2015-10-19 05:00
頭份,苗栗縣,21,,良好,1.9,0.19,9.9,16,14,6.6,1,88,2,7.32,.74,2015-10-19 05:00
龍潭,桃園市,39,,良好,1.6,0.14,47,24,5,2.8,6.3,59,2,3.55,.71,2015-10-19 05:00
豐原,臺中市,16,,良好,2.4,0.31,15,16,16,6.3,1.3,107,2,8.29,2.02,2015-10-19 05:00
關山,臺東縣,30,,良好,1.1,,36,2,4,1.2,2.2,72,1,1.51,.36,2015-10-19 05:00
觀音,桃園市,56,懸浮微粒,普通,8,0.24,52,58,24,6.9,8,67,2,7.56,.72,2015-10-19 05:00
