SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,6.3,0.44,37,35,22,14,4.3,33,2,14.66,.52,2015-10-18 21:00
三重,新北市,29,,良好,1.8,1.48,,31,3,40,,,1,94.73,54.42,2015-10-18 21:00
三義,苗栗縣,29,,良好,1.5,0.24,34,21,8,6.8,3.2,34,2,7.66,.85,2015-10-18 21:00
土城,新北市,34,,良好,2.2,0.37,41,17,16,11,1.9,285,2,12.3,.88,2015-10-18 21:00
士林,臺北市,42,,良好,1.2,0.21,51,21,16,5.3,3.7,113,2,7.14,1.86,2015-10-18 21:00
大同,臺北市,44,,良好,4.1,1.05,,44,15,13,,,2,26.87,13.61,2015-10-18 21:00
大里,臺中市,40,,良好,2.3,0.44,22,16,12,22,1,356,2,24.61,2.39,2015-10-18 21:00
大園,桃園市,50,,良好,2.1,0.2,50,45,18,8,5.7,56,2,9.33,1.35,2015-10-18 21:00
大寮,高雄市,79,懸浮微粒,普通,5.6,0.41,34,110,29,18,,,5,24.49,6.14,2015-10-18 21:00
小港,高雄市,80,懸浮微粒,普通,3.7,0.54,29,111,39,27,1.1,25,6,29.68,2.37,2015-10-18 21:00
中山,臺北市,32,,良好,4.1,0.41,33,21,,21,3.7,110,2,23.28,2.71,2015-10-18 21:00
中壢,桃園市,45,,良好,5.9,0.76,31,39,19,25,2.2,148,2,36.01,10.74,2015-10-18 21:00
仁武,高雄市,90,懸浮微粒,普通,3.8,0.37,32,114,27,16,2.3,318,4,16.94,1.18,2015-10-18 21:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.33,25,45,15,17,1.8,39,3,20.58,3.4,2015-10-18 21:00
冬山,宜蘭縣,25,,良好,1.7,0.23,30,7,0,8.7,2.2,304,1,10.03,1.34,2015-10-18 21:00
古亭,臺北市,33,,良好,1.7,0.35,32,34,5,16,2.5,87,1,17.26,1.32,2015-10-18 21:00
左營,高雄市,79,懸浮微粒,普通,3.8,0.54,34,108,28,19,1.9,351,4,20.74,1.41,2015-10-18 21:00
平鎮,桃園市,36,,良好,4.7,0.31,38,33,19,13,5.3,58,2,13.69,.7,2015-10-18 21:00
永和,新北市,33,,良好,0.9,0.4,40,20,14,12,2.6,90,2,14.03,1.9,2015-10-18 21:00
安南,臺南市,0,,,2.7,0.27,34,25,23,10,2.3,37,,10.49,.29,2015-10-18 21:00
朴子,嘉義縣,74,懸浮微粒,普通,4.1,0.22,38,77,15,8.5,2.4,75,2,9.9,1.45,2015-10-18 21:00
汐止,新北市,36,,良好,1.9,0.24,43,23,13,11,1.8,53,2,11.87,1.25,2015-10-18 21:00
竹山,南投縣,64,懸浮微粒,普通,2.1,0.38,23,84,36,18,1,4.2,4,19.37,1.47,2015-10-18 21:00
竹東,新竹縣,34,,良好,1.6,0.19,41,16,14,6.2,3.8,66,2,7.79,1.6,2015-10-18 21:00
西屯,臺中市,37,,良好,2.1,0.24,32,25,11,14,2.9,56,2,15.27,1.19,2015-10-18 21:00
沙鹿,臺中市,48,,良好,2.2,0.24,36,43,10,14,3.1,35,2,14.2,.66,2015-10-18 21:00
宜蘭,宜蘭縣,27,,良好,1.7,0.19,32,13,0,4.2,1,228,1,4.83,.65,2015-10-18 21:00
忠明,臺中市,29,,良好,2.2,0.37,26,17,7,20,1.9,56,2,21.05,1,2015-10-18 21:00
松山,臺北市,30,,良好,3.6,0.34,36,24,16,18,1.5,78,2,19.89,1.9,2015-10-18 21:00
板橋,新北市,31,,良好,4.1,0.5,30,27,16,25,2.9,59,2,26.04,1.43,2015-10-18 21:00
林口,新北市,37,,良好,2.6,0.27,45,31,21,11,4.5,68,2,12.17,1.02,2015-10-18 21:00
林園,高雄市,70,懸浮微粒,普通,7.3,0.51,34,91,45,24,2.1,36,7,25.98,1.81,2015-10-18 21:00
花蓮,花蓮縣,29,,良好,4.1,0.3,24,18,15,12,2.5,47,2,13.07,1.25,2015-10-18 21:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.21,49,55,19,8.4,3.7,60,2,9.66,1.31,2015-10-18 21:00
