SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,0,,,2.1,0.15,44,46,17,6.5,6.2,24,,7.55,1.06,2015-10-19 02:00
臺東,臺東縣,31,,良好,1.7,0.15,37,10,5,1.2,1.9,280,1,2.02,.85,2015-10-19 06:00
臺南,臺南市,51,懸浮微粒,普通,4.9,0.46,9.7,46,21,22,1.3,34,2,22.99,1.43,2015-10-19 06:00
鳳山,高雄市,66,懸浮微粒,普通,7.5,0.46,5.8,46,26,24,0.8,310,3,25.56,1.49,2015-10-19 06:00
潮州,屏東縣,78,懸浮微粒,普通,1.7,0.39,6.7,86,35,12,0.4,168,5,13.23,1.44,2015-10-19 06:00
線西,彰化縣,27,,良好,5,0.25,11,27,15,23,2.2,37,2,25.77,3.15,2015-10-19 06:00
橋頭,高雄市,64,懸浮微粒,普通,4.6,0.38,7.3,67,16,18,1.8,31,2,18.43,.64,2015-10-19 06:00
頭份,苗栗縣,21,,良好,2,0.24,4.6,20,8,14,0.9,117,2,17.04,2.72,2015-10-19 06:00
龍潭,桃園市,39,,良好,1.6,0.16,47,27,7,3.9,6.8,60,1,4.59,.68,2015-10-19 06:00
豐原,臺中市,16,,良好,2.3,0.34,18,16,,6.6,1.6,106,2,8.74,2.13,2015-10-19 06:00
關山,臺東縣,30,,良好,1.1,,36,5,4,1.6,2.6,54,1,1.77,.19,2015-10-19 06:00
觀音,桃園市,55,懸浮微粒,普通,4.1,0.19,53,56,23,6.1,6.8,78,2,6.77,.72,2015-10-19 06:00
