SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,56,懸浮微粒,普通,0.8,0.55,53,73,53,18,0.7,255,5,17.61,-.05,2015-10-18 20:00
桃園,桃園市,34,,良好,5.9,0.37,40,14,10,13,2.1,80,2,14.65,1.4,2015-10-18 20:00
馬公,澎湖縣,40,,良好,1.4,0.14,48,39,18,1.9,8.7,88,2,2.67,.74,2015-10-18 20:00
馬祖,連江縣,47,,良好,2.1,0.1,56,32,16,2.7,6.4,54,2,4.88,2.14,2015-10-18 20:00
基隆,基隆市,40,,良好,1.2,0.21,48,24,20,4.1,0.8,81,2,5.08,.97,2015-10-18 20:00
崙背,雲林縣,64,懸浮微粒,普通,5.7,0.37,31,68,30,14,4.8,45,3,15.03,1.16,2015-10-18 20:00
淡水,新北市,45,,良好,1.5,0.23,54,22,11,4.6,,,1,5.26,.63,2015-10-18 20:00
麥寮,雲林縣,80,懸浮微粒,普通,2.2,0.16,48,72,14,6.5,6.4,87,2,9.21,2.71,2015-10-18 20:00
善化,臺南市,75,懸浮微粒,普通,4.5,0.32,35,98,27,12,4.3,305,5,13.48,1.08,2015-10-18 20:00
復興,高雄市,80,懸浮微粒,普通,4.8,0.84,34,114,33,25,1.1,123,5,29.49,4.36,2015-10-18 20:00
湖口,新竹縣,39,,良好,3.1,0.26,47,35,7,7.3,7.1,55,1,7.51,.22,2015-10-18 20:00
菜寮,新北市,27,,良好,3.5,0.42,30,22,12,14,0.8,286,1,15.48,1.18,2015-10-18 20:00
陽明,臺北市,48,,良好,1,0.14,58,6,2,1.5,,,1,2.11,.65,2015-10-18 20:00
新竹,新竹市,38,,良好,3.3,0.31,45,31,17,11,5.1,73,2,11.72,1.07,2015-10-18 20:00
新店,新北市,30,,良好,2.1,0.43,35,13,12,14,1.6,144,2,15.45,1.49,2015-10-18 20:00
新莊,新北市,29,,良好,6.6,0.4,35,21,17,19,4.6,83,2,20.59,1.49,2015-10-18 20:00
新港,嘉義縣,64,懸浮微粒,普通,4.5,0.41,31,59,20,12,3.4,85,3,13.76,2.01,2015-10-18 20:00
新營,臺南市,74,懸浮微粒,普通,3.4,0.34,31,89,17,15,2.4,27,3,15.82,1.05,2015-10-18 20:00
楠梓,高雄市,86,懸浮微粒,普通,2.8,0.32,42,130,33,13,4.2,326,5,14.39,1.54,2015-10-18 20:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.2,55,48,16,6.2,1.3,28,2,7.88,1.68,2015-10-18 20:00
萬華,臺北市,29,,良好,6.8,0.41,25,19,17,28,3.2,90,2,31.7,4.04,2015-10-18 20:00
嘉義,嘉義市,68,懸浮微粒,普通,2.3,0.47,29,81,32,19,3.1,31,3,20.69,1.6,2015-10-18 20:00
彰化,彰化縣,48,,良好,2.2,0.4,31,37,20,14,3.5,60,2,14.4,.24,2015-10-18 20:00
臺西,雲林縣,50,,良好,1.9,0.13,52,45,18,6.5,11,31,2,7.33,.88,2015-10-18 20:00
臺東,臺東縣,59,懸浮微粒,普通,1.1,0.2,38,38,9,3.4,3,84,2,4.23,.83,2015-10-18 20:00
臺南,臺南市,72,懸浮微粒,普通,3.2,0.3,42,94,15,12,3.5,48,3,12.17,.6,2015-10-18 20:00
鳳山,高雄市,90,懸浮微粒,普通,4.9,0.53,38,137,45,24,2.7,314,5,25.91,1.62,2015-10-18 20:00
潮州,屏東縣,92,懸浮微粒,普通,4,0.56,77,160,81,12,0.8,63,9,12.88,.91,2015-10-18 20:00
線西,彰化縣,54,懸浮微粒,普通,2.9,0.3,45,40,12,9.5,6,46,2,11.38,1.89,2015-10-18 20:00
橋頭,高雄市,86,懸浮微粒,普通,3.6,0.4,37,127,20,15,3.2,19,3,16.62,1.18,2015-10-18 20:00
頭份,苗栗縣,33,,良好,1.9,0.25,40,20,14,14,2.3,71,2,15.25,.91,2015-10-18 20:00
龍潭,桃園市,32,,良好,3,0.29,38,17,9,10,6.9,51,2,11.57,1.49,2015-10-18 20:00
豐原,臺中市,26,,良好,1.8,0.33,31,23,18,11,0.8,20,2,11.78,1.02,2015-10-18 20:00
關山,臺東縣,0,,,1.9,,44,45,15,4,3.9,239,,5.6,1.59,2015-10-18 15:00
觀音,桃園市,68,懸浮微粒,普通,3.4,0.18,54,58,16,6,6.8,73,4,6.9,.9,2015-10-18 20:00
