SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.9,0.25,17,21,4,11,1.6,33,1,11.7,.67,2015-10-19 04:00
三重,新北市,30,,良好,1.2,0.24,,32,8,12,,,1,17.32,5.71,2015-10-19 04:00
三義,苗栗縣,19,,良好,1.4,0.25,22,17,8,6.7,2,26,1,7.37,.67,2015-10-19 04:00
土城,新北市,40,,良好,1.7,0.15,48,21,14,3.6,2.3,269,2,4.2,.65,2015-10-19 04:00
士林,臺北市,46,,良好,3.9,0.13,55,24,,3.1,4.6,112,2,4.39,1.33,2015-10-19 04:00
大同,臺北市,42,,良好,0.3,0.21,,39,5,-0.1,,,2,1.42,1.53,2015-10-19 04:00
大里,臺中市,28,,良好,1.8,0.47,4.9,33,14,20,1.1,250,2,21.24,.98,2015-10-19 04:00
大園,桃園市,50,,良好,3.1,0.15,51,50,20,4.1,5.1,56,2,5.24,1.14,2015-10-19 04:00
大寮,高雄市,66,懸浮微粒,普通,5.7,0.44,11,73,30,18,,,3,19.56,1.27,2015-10-19 04:00
小港,高雄市,64,懸浮微粒,普通,4.6,0.51,3.4,59,33,32,1.1,311,3,36.22,3.94,2015-10-19 04:00
中山,臺北市,41,,良好,1.7,0.18,49,11,,3.6,2.2,108,,5.37,1.82,2015-10-19 04:00
中壢,桃園市,39,,良好,3.1,0.16,47,32,6,5.2,2.2,118,2,5.11,-.09,2015-10-19 04:00
仁武,高雄市,68,懸浮微粒,普通,4.2,0.4,12,64,31,20,1.8,324,3,21.32,1.24,2015-10-19 04:00
斗六,雲林縣,41,,良好,3.6,0.37,5.5,35,20,18,0.8,23,2,20.15,2.39,2015-10-19 04:00
冬山,宜蘭縣,23,,良好,1.6,0.14,28,13,6,3.6,1.2,319,1,4.81,1.24,2015-10-19 04:00
古亭,臺北市,37,,良好,1.3,0.14,45,28,13,2.8,3.2,92,1,3.33,.55,2015-10-19 04:00
左營,高雄市,64,懸浮微粒,普通,3.7,0.49,12,54,31,19,1.3,338,3,18.64,-.1,2015-10-19 04:00
平鎮,桃園市,37,,良好,0.7,0.16,45,23,14,3.2,4.8,59,2,3.95,.77,2015-10-19 04:00
永和,新北市,42,,良好,1.3,0.15,50,12,11,2.6,3.2,95,2,2.81,.17,2015-10-19 04:00
安南,臺南市,25,,良好,4.2,0.4,16,30,14,16,1,322,2,16.5,.77,2015-10-19 04:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.24,17,49,14,9.5,1.2,45,2,10.32,.81,2015-10-19 04:00
汐止,新北市,44,,良好,1.4,0.15,53,23,12,3.1,2.9,40,2,4.17,1.05,2015-10-19 04:00
竹山,南投縣,58,懸浮微粒,普通,2,0.36,1.2,56,32,19,0.8,224,3,23.96,5.1,2015-10-19 04:00
竹東,新竹縣,25,,良好,1.6,0.16,30,18,9,3,0.9,187,2,3.46,.44,2015-10-19 04:00
西屯,臺中市,20,,良好,1.5,0.22,18,13,4,13,0.9,37,1,12.44,-.12,2015-10-19 04:00
沙鹿,臺中市,28,,良好,1.9,0.19,22,21,6,9.8,1.9,26,1,10.41,.64,2015-10-19 04:00
宜蘭,宜蘭縣,36,,良好,1.7,0.13,43,21,3,1.1,0.6,34,1,1.59,.52,2015-10-19 04:00
忠明,臺中市,15,,良好,3,0.36,5.2,5,5,22,0.6,333,1,22.93,.78,2015-10-19 04:00
松山,臺北市,43,,良好,1.7,0.16,52,26,18,2.5,2.1,60,,3.91,1.42,2015-10-19 04:00
板橋,新北市,42,,良好,1.7,0.16,50,20,15,5.9,2.9,63,2,6.78,.91,2015-10-19 04:00
