SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2,0.22,20,19,4,12,1.7,39,1,12.47,.71,2015-10-19 03:00
三重,新北市,30,,良好,1.7,0.38,,28,4,17,,,1,28.61,11.26,2015-10-19 03:00
三義,苗栗縣,24,,良好,1.4,0.19,29,13,5,2.1,1.8,26,1,3.16,1.07,2015-10-19 03:00
土城,新北市,38,,良好,1.9,0.17,46,20,17,3.5,2,230,2,4,.53,2015-10-19 03:00
士林,臺北市,45,,良好,4.4,0.13,54,28,18,2.4,3.7,109,2,4.14,1.75,2015-10-19 03:00
大同,臺北市,44,,良好,0.5,0.24,,39,14,0.2,,,2,1.58,1.39,2015-10-19 03:00
大里,臺中市,31,,良好,2.4,0.45,5.9,20,14,24,1.1,156,2,26.81,2.72,2015-10-19 03:00
大園,桃園市,52,懸浮微粒,普通,2.6,0.15,50,49,25,4,4.9,66,3,5.02,1.07,2015-10-19 03:00
大寮,高雄市,68,懸浮微粒,普通,8.3,0.46,12,77,32,20,,,3,22.58,2.1,2015-10-19 03:00
小港,高雄市,66,懸浮微粒,普通,4.2,0.52,4.7,53,33,30,0.7,78,4,36.87,6.44,2015-10-19 03:00
中山,臺北市,40,,良好,1.9,0.19,48,24,,4.1,2.5,118,,4.65,.57,2015-10-19 03:00
中壢,桃園市,39,,良好,3.5,0.17,47,29,11,5.2,2.7,148,2,6.38,1.22,2015-10-19 03:00
仁武,高雄市,70,懸浮微粒,普通,3.6,0.38,16,70,18,16,1.8,323,3,17.21,.95,2015-10-19 03:00
斗六,雲林縣,42,,良好,3.5,0.32,11,37,16,19,1,36,2,22.19,3.2,2015-10-19 03:00
冬山,宜蘭縣,22,,良好,1.5,0.15,27,11,7,4.6,1.3,202,1,6.94,2.37,2015-10-19 03:00
古亭,臺北市,36,,良好,1.7,0.14,42,29,15,3.8,3.6,77,1,4.3,.55,2015-10-19 03:00
左營,高雄市,67,懸浮微粒,普通,3.7,0.48,13,57,27,20,0.9,351,3,21.77,1.48,2015-10-19 03:00
平鎮,桃園市,37,,良好,0.9,0.16,45,29,8,4,5.3,52,2,4.9,.9,2015-10-19 03:00
永和,新北市,40,,良好,1.7,0.16,48,13,13,2.4,3.2,90,2,3.05,.7,2015-10-19 03:00
安南,臺南市,25,,良好,4.4,0.39,21,22,4,11,1.4,22,1,11.91,.97,2015-10-19 03:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.33,16,53,13,13,1.2,46,2,13.94,.96,2015-10-19 03:00
汐止,新北市,43,,良好,1.4,0.15,52,21,9,2.4,2.9,45,2,3.51,1.16,2015-10-19 03:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.33,1.9,60,34,19,0.8,24,3,21.8,3,2015-10-19 03:00
竹東,新竹縣,32,,良好,1.5,0.16,39,16,10,3.3,1.2,183,2,4.89,1.56,2015-10-19 03:00
西屯,臺中市,22,,良好,1.8,0.23,17,16,7,13,1.6,42,1,14.15,1.06,2015-10-19 03:00
沙鹿,臺中市,28,,良好,1.3,0.19,25,21,8,9.4,1.5,40,1,9.97,.56,2015-10-19 03:00
宜蘭,宜蘭縣,30,,良好,5.1,0.14,37,21,0,2.6,1,344,1,3.37,.73,2015-10-19 03:00
忠明,臺中市,17,,良好,3.2,0.38,8,10,7,22,0.8,337,1,22.86,.85,2015-10-19 03:00
松山,臺北市,43,,良好,2,0.16,51,21,15,3.8,1.7,64,,4.88,1.12,2015-10-19 03:00
板橋,新北市,40,,良好,1.9,0.18,49,21,17,5.5,3.2,63,2,5.54,.02,2015-10-19 03:00
林口,新北市,46,,良好,1.9,0.13,55,22,,1.7,6.5,71,,2.6,.87,2015-10-19 03:00
林園,高雄市,62,懸浮微粒,普通,6.5,0.46,8.6,60,35,24,1,56,4,25.92,1.89,2015-10-19 03:00
花蓮,花蓮縣,37,,良好,2,0.13,44,12,14,2.5,3.3,89,2,3.18,.72,2015-10-19 03:00
金門,金門縣,58,懸浮微粒,普通,8.1,0.18,43,98,29,9.3,3.4,55,2,10.25,.95,2015-10-19 03:00
前金,高雄市,66,懸浮微粒,普通,6.3,0.45,8.3,55,31,31,1.5,317,3,31.58,1.04,2015-10-19 03:00
前鎮,高雄市,20,,良好,3.1,0.43,12,16,1,20,0.5,12,1,22.95,2.73,2015-10-19 03:00
南投,南投縣,42,,良好,1.8,0.41,2.6,44,19,17,0.7,42,2,20,3.18,2015-10-19 03:00
屏東,屏東縣,70,懸浮微粒,普通,2.2,0.38,19,85,34,11,0.7,302,4,12.67,1.44,2015-10-19 03:00
恆春,屏東縣,35,,良好,1,0.1,42,17,9,2.6,10,48,1,3.02,.46,2015-10-19 03:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.37,11,67,26,11,0.6,257,3,11.99,.88,2015-10-19 03:00
苗栗,苗栗縣,27,,良好,1.1,0.23,14,27,10,8.8,0.5,188,2,9.66,.89,2015-10-19 03:00
埔里,南投縣,51,懸浮微粒,普通,1.7,0.39,9.5,45,29,12,0.6,307,4,12.46,.33,2015-10-19 03:00
桃園,桃園市,41,,良好,2.9,0.17,49,31,17,3.4,3.3,83,2,4.25,.84,2015-10-19 03:00
馬公,澎湖縣,46,,良好,1.5,0.14,51,53,28,1.7,8.2,86,3,2.5,.8,2015-10-19 03:00
馬祖,連江縣,42,,良好,1.9,0.09,51,38,14,3.2,6,58,2,5,1.79,2015-10-19 03:00
基隆,基隆市,43,,良好,1,0.13,51,21,18,1.2,1.4,69,2,1.95,.75,2015-10-19 03:00
崙背,雲林縣,48,,良好,1.6,0.29,16,27,18,13,2,43,2,13.96,1.17,2015-10-19 03:00
淡水,新北市,0,,,1.8,0.19,52,26,6,2.8,,,,3.23,.45,2015-10-18 22:00
麥寮,雲林縣,60,懸浮微粒,普通,2,0.2,35,62,17,6.9,2.4,44,2,9.05,2.14,2015-10-19 03:00
善化,臺南市,56,懸浮微粒,普通,2.8,0.36,19,44,24,10,1.6,346,3,10.99,.69,2015-10-19 03:00
復興,高雄市,64,懸浮微粒,普通,4.4,0.48,12,57,25,20,0.5,197,3,22.76,3.01,2015-10-19 03:00
湖口,新竹縣,42,,良好,1.5,0.19,50,26,6,2.8,7.8,54,2,3.67,.91,2015-10-19 03:00
菜寮,新北市,32,,良好,2.1,0.16,38,27,19,2.3,0.9,256,2,3.28,1.03,2015-10-19 03:00
陽明,臺北市,48,,良好,1.7,0.13,58,7,1,1.4,,,1,1.98,.61,2015-10-19 03:00
新竹,新竹市,40,,良好,2.3,0.18,48,24,15,4.5,3,80,2,5.51,1.05,2015-10-19 03:00
新店,新北市,35,,良好,1.6,0.17,42,13,8,3.1,3.3,67,1,4.07,1.02,2015-10-19 03:00
新莊,新北市,40,,良好,2.6,0.19,48,18,,4.3,4.7,66,,5.63,1.38,2015-10-19 03:00
新港,嘉義縣,51,懸浮微粒,普通,2.4,0.29,16,43,16,9.9,1.2,43,2,12.63,2.77,2015-10-19 03:00
新營,臺南市,55,懸浮微粒,普通,2.5,0.31,16,42,10,12,1.8,41,2,13.36,.91,2015-10-19 03:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.34,13,62,10,15,2,341,2,16.46,1.71,2015-10-19 03:00
萬里,新北市,64,懸浮微粒,普通,1.4,0.13,58,51,26,0.8,1.4,123,3,2.15,1.35,2015-10-19 03:00
萬華,臺北市,42,,良好,1.9,0.18,50,30,12,4.5,3.9,93,2,5.82,1.34,2015-10-19 03:00
嘉義,嘉義市,52,懸浮微粒,普通,3.6,0.35,12,46,21,17,1.2,54,2,18.54,1.21,2015-10-19 03:00
彰化,彰化縣,30,,良好,3.6,0.35,11,20,7,14,1.1,30,2,14.04,.32,2015-10-19 03:00
臺西,雲林縣,45,,良好,2.1,0.15,44,46,17,6.5,6.2,24,2,7.55,1.06,2015-10-19 02:00
臺東,臺東縣,0,,,1.8,0.12,32,2,0,1.1,2.2,162,1,2,.94,2015-10-19 03:00
臺南,臺南市,54,懸浮微粒,普通,5.2,0.4,22,43,22,14,1.8,35,2,14.28,.59,2015-10-19 03:00
鳳山,高雄市,76,懸浮微粒,普通,9.4,0.4,8.9,74,28,24,1.1,301,3,25.72,1.63,2015-10-19 03:00
潮州,屏東縣,86,懸浮微粒,普通,2.5,0.37,21,98,38,11,1,305,6,12.01,1.05,2015-10-19 03:00
線西,彰化縣,35,,良好,1.9,0.22,27,23,11,8.8,1.9,43,2,10.48,1.73,2015-10-19 03:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.4,12,68,13,15,1.5,40,2,16.41,1.45,2015-10-19 03:00
頭份,苗栗縣,25,,良好,2.2,0.18,30,22,16,11,1.1,145,2,11.59,.16,2015-10-19 03:00
龍潭,桃園市,36,,良好,2,0.15,43,28,9,3.7,6.6,51,2,4.76,1.1,2015-10-19 03:00
豐原,臺中市,15,,良好,2.4,0.29,13,17,12,7,1,100,2,7.14,.14,2015-10-19 03:00
關山,臺東縣,0,,,1.1,,37,1,2,1.1,2.5,68,,2.22,1.14,2015-10-19 03:00
觀音,桃園市,54,懸浮微粒,普通,6,0.17,54,62,23,5.2,7.8,76,2,5.93,.71,2015-10-19 03:00
