SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.1,0.29,60,47,32,9.9,4,45,3,11.07,1.16,2015-10-18 11:00
三重,新北市,29,,良好,6.3,0.92,,27,9,33,,,1,72.76,39.78,2015-10-18 11:00
三義,苗栗縣,46,,良好,1.5,0.23,56,43,18,3.1,5,33,2,4.51,1.4,2015-10-18 11:00
土城,新北市,42,,良好,2.1,0.29,47,48,17,8.1,3,143,2,9.25,1.16,2015-10-18 11:00
士林,臺北市,44,,良好,1.4,0.17,53,43,13,4,5.1,110,2,5.7,1.74,2015-10-18 11:00
大同,臺北市,53,懸浮微粒,普通,5.1,0.52,,60,10,22,,,1,35.96,14.17,2015-10-18 11:00
大里,臺中市,54,臭氧,普通,2.7,0.47,65,61,34,16,1.7,281,3,19.8,4.16,2015-10-18 11:00
大園,桃園市,44,,良好,1.9,0.18,45,47,12,11,4.8,55,2,13.63,2.79,2015-10-18 11:00
大寮,高雄市,72,懸浮微粒,普通,7.7,0.47,79,88,44,14,,,5,17.78,3.95,2015-10-18 11:00
小港,高雄市,78,懸浮微粒,普通,14,0.66,77,117,59,33,1.4,285,5,36.93,4.43,2015-10-18 11:00
中山,臺北市,43,,良好,3.3,0.36,39,46,12,17,4.1,115,2,22.23,4.94,2015-10-18 11:00
中壢,桃園市,52,懸浮微粒,普通,1.7,0.58,43,54,7,18,2.5,162,2,27.31,9.54,2015-10-18 11:00
仁武,高雄市,82,懸浮微粒,普通,6.2,0.63,67,128,68,23,1.9,317,6,26.49,3.36,2015-10-18 11:00
斗六,雲林縣,56,臭氧,普通,3.9,0.44,67,59,35,9.4,3,29,3,12.39,3.01,2015-10-18 11:00
冬山,宜蘭縣,48,,良好,2.2,0.26,36,42,16,11,2,305,2,13.04,2.5,2015-10-18 11:00
古亭,臺北市,50,,良好,1.2,0.26,41,53,4,11,4.3,82,2,13.53,2.26,2015-10-18 11:00
左營,高雄市,72,懸浮微粒,普通,6.1,0.48,68,106,62,23,1.8,292,5,26.31,3.27,2015-10-18 11:00
平鎮,桃園市,45,,良好,1.2,0.27,48,41,12,7.9,6.5,51,2,9.75,1.83,2015-10-18 11:00
永和,新北市,42,,良好,0.6,0.34,47,38,10,9.4,4.6,92,2,11.64,2.26,2015-10-18 11:00
安南,臺南市,52,臭氧,普通,3.2,0.44,63,30,17,15,2.4,19,2,16.69,2.16,2015-10-18 11:00
朴子,嘉義縣,58,懸浮微粒,普通,4.5,0.43,59,81,44,10,2.5,3.3,3,12.32,2.26,2015-10-18 11:00
汐止,新北市,43,,良好,1.6,0.24,47,39,13,8.8,3,44,2,10.71,1.93,2015-10-18 11:00
竹山,南投縣,62,臭氧,普通,1.3,0.31,74,71,45,6.6,1.5,333,4,8.17,1.58,2015-10-18 11:00
竹東,新竹縣,42,,良好,1.6,0.19,51,33,21,5.1,3.5,55,2,7.7,2.62,2015-10-18 11:00
西屯,臺中市,51,臭氧,普通,1.9,0.22,61,41,16,8.3,3,38,2,10.05,1.77,2015-10-18 11:00
沙鹿,臺中市,52,臭氧,普通,2,0.21,63,43,21,9.1,4.8,351,2,10.17,1.1,2015-10-18 11:00
