SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,43,,良好,1.5,0.17,52,40,20,4.6,6.4,67,2,6.19,1.56,2015-10-18 15:00
林園,高雄市,110,臭氧,不良,4.7,0.56,128,95,70,17,3.2,351,8,19.04,1.87,2015-10-18 15:00
花蓮,花蓮縣,41,,良好,2.8,0.26,38,32,17,15,3.1,58,2,19.62,4.4,2015-10-18 15:00
金門,金門縣,60,臭氧,普通,2,0.25,72,68,23,6.2,4.7,74,3,7.71,1.49,2015-10-18 15:00
前金,高雄市,82,懸浮微粒,普通,3.3,0.41,94,113,52,9.2,4.4,297,6,9.6,.41,2015-10-18 15:00
前鎮,高雄市,83,臭氧,普通,2.9,0.48,99,21,0,13,2.1,295,,15.68,2.78,2015-10-18 15:00
南投,南投縣,73,臭氧,普通,0.7,0.41,88,68,36,11,2,308,3,15.05,3.82,2015-10-18 15:00
屏東,屏東縣,73,臭氧,普通,2.3,0.43,88,83,54,7.5,2.5,304,6,9.05,1.56,2015-10-18 15:00
恆春,屏東縣,46,,良好,0.9,0.11,49,40,19,2.3,11,35,2,2.7,.43,2015-10-18 15:00
美濃,高雄市,70,臭氧,普通,2,0.4,83,86,47,7.8,1,280,5,8.94,1.12,2015-10-18 15:00
苗栗,苗栗縣,0,,,2.2,0.24,48,27,15,8,4.4,62,,9.6,1.57,2015-10-18 15:00
埔里,南投縣,55,臭氧,普通,-0.4,0.29,66,44,29,6.5,1.6,275,3,6.76,.27,2015-10-18 15:00
桃園,桃園市,39,,良好,2.8,0.3,47,25,24,8.9,4,91,2,10.98,2.07,2015-10-18 15:00
馬公,澎湖縣,42,,良好,1.3,0.13,49,38,18,1.3,8.3,83,2,2.27,.94,2015-10-18 15:00
馬祖,連江縣,55,臭氧,普通,2.2,0.13,66,42,18,3.3,7.2,55,2,5.2,1.91,2015-10-18 15:00
基隆,基隆市,38,,良好,1.3,0.2,46,27,15,4.5,1.4,86,2,5.63,1.09,2015-10-18 15:00
崙背,雲林縣,56,懸浮微粒,普通,6.2,0.31,55,69,27,12,5.8,44,3,13.87,2.04,2015-10-18 15:00
淡水,新北市,41,,良好,1.5,0.18,50,34,6,3.7,,,1,4.49,.76,2015-10-18 15:00
麥寮,雲林縣,90,懸浮微粒,普通,2.2,0.15,63,171,17,6,8.1,106,2,8.41,2.43,2015-10-18 15:00
善化,臺南市,79,臭氧,普通,4.2,0.38,95,88,56,7.4,4.6,322,6,9.25,1.81,2015-10-18 15:00
復興,高雄市,80,懸浮微粒,普通,4,0.66,89,109,59,16,0.8,241,7,17.94,2.05,2015-10-18 15:00
湖口,新竹縣,42,,良好,3,0.23,50,28,17,5.4,9.9,54,2,6.73,1.33,2015-10-18 15:00
菜寮,新北市,38,,良好,3.8,0.32,33,38,8,11,1.3,246,1,12.56,1.84,2015-10-18 15:00
陽明,臺北市,45,,良好,0.9,0.12,54,6,0,1.6,,,1,2.13,.57,2015-10-18 15:00
新竹,新竹市,42,,良好,1.6,0.28,49,34,16,8.5,5.1,78,2,10.49,2.01,2015-10-18 15:00
新店,新北市,37,,良好,1.5,0.23,44,20,17,5.5,5.3,92,2,7.52,2,2015-10-18 15:00
新莊,新北市,39,,良好,2.5,0.29,44,37,18,11,6.1,83,2,12.55,1.77,2015-10-18 15:00
新港,嘉義縣,61,懸浮微粒,普通,4.3,0.34,70,80,30,7.7,4.4,304,3,9.72,2,2015-10-18 15:00
新營,臺南市,69,臭氧,普通,4.1,0.38,83,99,43,9.3,3.1,35,4,10.3,1.05,2015-10-18 15:00
楠梓,高雄市,84,懸浮微粒,普通,3.3,0.48,99,126,47,12,2.7,297,5,13.8,1.63,2015-10-18 15:00
萬里,新北市,70,懸浮微粒,普通,2.8,0.17,53,94,13,5.6,4.2,50,2,7.91,2.29,2015-10-18 15:00
萬華,臺北市,39,,良好,1.9,0.34,36,42,0,21,4.6,102,2,26.71,5.52,2015-10-18 15:00
嘉義,嘉義市,69,臭氧,普通,3,0.41,82,86,36,9.5,3.4,339,3,10.63,1.1,2015-10-18 15:00
彰化,彰化縣,51,懸浮微粒,普通,2.1,0.3,59,63,18,8.5,4.1,42,2,9.35,.89,2015-10-18 15:00
臺西,雲林縣,61,懸浮微粒,普通,1.8,0.12,64,66,19,6.4,13,45,3,7.49,1.06,2015-10-18 15:00
臺東,臺東縣,66,懸浮微粒,普通,1.5,0.19,44,75,18,2.6,3.5,74,2,3.68,1.08,2015-10-18 15:00
臺南,臺南市,70,臭氧,普通,4.5,0.38,85,93,44,10,3.1,342,5,11.19,.73,2015-10-18 15:00
鳳山,高雄市,92,懸浮微粒,普通,2.8,0.6,107,147,75,17,2.3,288,7,18.95,1.56,2015-10-18 15:00
潮州,屏東縣,90,臭氧,普通,4.7,0.47,107,105,55,8.5,1.9,247,6,9.31,.79,2015-10-18 15:00
線西,彰化縣,59,懸浮微粒,普通,6,0.47,55,78,21,11,8.7,52,2,13.21,2.67,2015-10-18 15:00
橋頭,高雄市,82,懸浮微粒,普通,4.7,0.45,86,114,43,11,3.1,307,5,12.67,1.6,2015-10-18 15:00
頭份,苗栗縣,40,,良好,1.6,0.2,48,27,12,11,4.6,69,2,12.22,1.7,2015-10-18 15:00
龍潭,桃園市,37,,良好,2.1,0.22,44,26,14,5.7,8.5,55,2,7.59,1.89,2015-10-18 15:00
豐原,臺中市,48,,良好,1.8,0.23,58,27,20,5.8,2.8,32,2,6.91,1.09,2015-10-18 15:00
關山,臺東縣,44,,良好,1.9,,44,45,15,4,3.9,239,2,5.6,1.59,2015-10-18 15:00
觀音,桃園市,78,懸浮微粒,普通,3.1,0.17,50,55,,5.3,9.4,67,,6.38,1.1,2015-10-18 15:00
