SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3.7,0.22,36,32,23,12,2.7,37,2,12.1,.41,2015-10-18 22:00
三重,新北市,30,,良好,1.8,1.28,,36,6,39,,,1,85.91,47.33,2015-10-18 22:00
三義,苗栗縣,29,,良好,1.4,0.23,34,18,11,5.8,3,33,1,6.77,.94,2015-10-18 22:00
土城,新北市,35,,良好,2.3,0.33,42,22,19,10,2,286,2,11.13,.81,2015-10-18 22:00
士林,臺北市,43,,良好,1.3,0.19,52,22,19,4.3,4.1,111,2,5.9,1.62,2015-10-18 22:00
大同,臺北市,46,,良好,4,1.12,,52,11,13,,,2,26.85,13.72,2015-10-18 22:00
大里,臺中市,37,,良好,2.7,0.57,13,28,17,29,0.9,290,2,32.09,2.81,2015-10-18 22:00
大園,桃園市,50,,良好,2.1,0.19,50,51,23,6.8,6.4,55,2,8.22,1.42,2015-10-18 22:00
大寮,高雄市,78,懸浮微粒,普通,5.1,0.43,28,100,27,19,,,4,20.98,1.83,2015-10-18 22:00
小港,高雄市,80,懸浮微粒,普通,3.8,0.56,17,100,33,35,2.1,62,5,37.67,2.72,2015-10-18 22:00
中山,臺北市,30,,良好,3.7,0.4,34,25,,18,3.3,111,,20.08,2.01,2015-10-18 22:00
中壢,桃園市,43,,良好,4.6,0.63,34,33,20,20,2.3,175,2,27.77,7.84,2015-10-18 22:00
仁武,高雄市,88,懸浮微粒,普通,4.4,0.44,22,109,21,20,2.1,317,4,21.68,1.2,2015-10-18 22:00
斗六,雲林縣,50,,良好,2.8,0.31,23,35,13,16,1.5,16,3,19.54,3.14,2015-10-18 22:00
冬山,宜蘭縣,24,,良好,1.9,0.2,29,9,3,6,1.8,329,1,7.39,1.42,2015-10-18 22:00
古亭,臺北市,33,,良好,1.7,0.32,33,34,9,14,3,68,1,15.43,1.58,2015-10-18 22:00
左營,高雄市,80,懸浮微粒,普通,6.1,0.65,24,122,43,24,2.3,37,4,25.73,1.92,2015-10-18 22:00
平鎮,桃園市,36,,良好,3,0.28,39,33,16,11,5,57,2,11.59,.85,2015-10-18 22:00
永和,新北市,34,,良好,1,0.36,40,22,14,11,3.3,88,2,12.58,1.78,2015-10-18 22:00
安南,臺南市,0,,,3.4,0.37,26,28,28,15,2.9,43,,15.35,.26,2015-10-18 22:00
朴子,嘉義縣,70,懸浮微粒,普通,4.4,0.3,34,66,18,9.9,2.2,60,2,11.06,1.18,2015-10-18 22:00
汐止,新北市,35,,良好,2.4,0.24,43,28,18,10,2.8,42,2,11.28,1.19,2015-10-18 22:00
竹山,南投縣,64,懸浮微粒,普通,2.2,0.38,16,73,35,22,0.7,289,4,23.45,1.66,2015-10-18 22:00
竹東,新竹縣,35,,良好,1.6,0.2,42,17,16,5.4,4.5,56,2,7.11,1.68,2015-10-18 22:00
西屯,臺中市,33,,良好,2.2,0.27,29,16,9,14,2.3,39,2,15.05,1.3,2015-10-18 22:00
沙鹿,臺中市,46,,良好,2.3,0.29,27,34,7,17,3.2,28,2,17.13,.62,2015-10-18 22:00
宜蘭,宜蘭縣,29,,良好,2.9,0.19,34,13,0,4.3,1.6,296,1,4.87,.62,2015-10-18 22:00
忠明,臺中市,26,,良好,2.5,0.43,19,11,11,23,1.4,44,2,23.83,1.03,2015-10-18 22:00
松山,臺北市,32,,良好,3.7,0.28,39,31,27,15,2.2,71,2,16.35,1.6,2015-10-18 22:00
板橋,新北市,31,,良好,4.4,0.42,35,32,18,19,3.1,64,2,19.66,1.15,2015-10-18 22:00
林口,新北市,38,,良好,2,0.24,46,29,21,8.3,4.9,68,2,9.48,1.19,2015-10-18 22:00
林園,高雄市,69,懸浮微粒,普通,7.5,0.43,27,79,34,22,2.3,31,6,23.87,1.83,2015-10-18 22:00
花蓮,花蓮縣,28,,良好,4.4,0.23,34,12,12,8.1,3.5,251,2,9.01,.9,2015-10-18 22:00
金門,金門縣,56,懸浮微粒,普通,2.7,0.17,52,40,17,5,4.2,54,2,6.03,1.08,2015-10-18 22:00
前金,高雄市,82,懸浮微粒,普通,4.2,0.54,27,109,25,21,2.3,334,4,21.92,.94,2015-10-18 22:00
前鎮,高雄市,20,,良好,3.3,0.73,21,22,5,28,2,61,1,31.31,3.77,2015-10-18 22:00
南投,南投縣,50,,良好,2.2,0.47,14,39,12,26,1.2,36,2,29.38,3.67,2015-10-18 22:00
屏東,屏東縣,72,懸浮微粒,普通,3.6,0.45,35,100,40,13,0.8,267,6,14.8,1.46,2015-10-18 22:00
恆春,屏東縣,36,,良好,0.8,0.1,43,26,12,2.6,9.9,34,2,3.3,.75,2015-10-18 22:00
美濃,高雄市,68,懸浮微粒,普通,2.7,0.37,32,81,27,11,0.6,103,4,12.19,.91,2015-10-18 22:00
苗栗,苗栗縣,30,,良好,4.2,0.32,34,28,11,12,2,48,2,13.53,1.27,2015-10-18 22:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.49,32,59,44,17,0.7,308,5,17.65,.42,2015-10-18 22:00
桃園,桃園市,34,,良好,5.4,0.33,41,15,14,12,2.7,75,2,13.22,1.4,2015-10-18 22:00
馬公,澎湖縣,42,,良好,1.4,0.14,50,42,21,1.6,6.9,90,2,2.77,1.13,2015-10-18 22:00
馬祖,連江縣,45,,良好,2.2,0.09,54,37,15,2.6,7.4,54,2,4.33,1.78,2015-10-18 22:00
基隆,基隆市,39,,良好,1.5,0.19,47,35,26,4.3,1.2,109,2,5.38,1.07,2015-10-18 22:00
崙背,雲林縣,59,懸浮微粒,普通,5.6,0.45,25,52,20,15,2.6,41,3,16.31,1.44,2015-10-18 22:00
淡水,新北市,44,,良好,1.8,0.19,52,26,6,2.8,,,1,3.23,.45,2015-10-18 22:00
麥寮,雲林縣,71,懸浮微粒,普通,2.2,0.17,47,48,10,6,5,66,2,8.32,2.35,2015-10-18 22:00
善化,臺南市,71,懸浮微粒,普通,5.1,0.4,22,73,17,16,2.9,318,3,16.47,.88,2015-10-18 22:00
復興,高雄市,78,懸浮微粒,普通,5,0.82,20,94,30,27,1.7,109,4,31.83,5.14,2015-10-18 22:00
湖口,新竹縣,39,,良好,2.5,0.25,47,40,13,6.6,6.8,54,1,6.85,.3,2015-10-18 22:00
菜寮,新北市,26,,良好,1.9,0.37,31,23,16,11,1,225,2,12.23,1.28,2015-10-18 22:00
陽明,臺北市,46,,良好,1.1,0.14,56,7,0,1.6,,,1,2.26,.63,2015-10-18 22:00
新竹,新竹市,38,,良好,3.9,0.28,45,24,19,9.5,5,76,2,10.58,1.07,2015-10-18 22:00
新店,新北市,26,,良好,2.2,0.36,31,23,6,14,1.9,104,1,15.17,1.46,2015-10-18 22:00
新莊,新北市,33,,良好,3.4,0.33,40,21,,13,5.4,73,,13.93,1.31,2015-10-18 22:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.36,32,52,18,8.9,2.4,34,3,11.14,2.19,2015-10-18 22:00
新營,臺南市,70,懸浮微粒,普通,3,0.46,25,69,12,14,2.6,7.7,3,15.16,.91,2015-10-18 22:00
楠梓,高雄市,86,懸浮微粒,普通,4.3,0.39,24,109,17,18,2.3,335,3,19.29,1.69,2015-10-18 22:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.18,52,65,27,4.3,3.6,41,2,5.8,1.53,2015-10-18 22:00
萬華,臺北市,27,,良好,6.2,0.37,32,22,18,21,3.3,96,2,23.88,2.89,2015-10-18 22:00
嘉義,嘉義市,64,懸浮微粒,普通,2.4,0.41,24,53,13,17,2.7,5.3,3,18.52,1.67,2015-10-18 22:00
彰化,彰化縣,44,,良好,2.4,0.49,23,40,17,18,1.6,33,2,18.5,.63,2015-10-18 22:00
臺西,雲林縣,50,,良好,2.1,0.15,50,45,14,6.8,8.4,28,2,7.52,.75,2015-10-18 22:00
臺東,臺東縣,45,,良好,1.2,0.23,33,9,4,4.3,2.2,286,1,5.41,1.1,2015-10-18 22:00
臺南,臺南市,68,懸浮微粒,普通,5.1,0.42,27,61,20,16,2.9,56,3,16.25,.55,2015-10-18 22:00
鳳山,高雄市,90,懸浮微粒,普通,6.4,0.54,18,113,28,29,1.6,303,5,30.26,1.72,2015-10-18 22:00
潮州,屏東縣,94,懸浮微粒,普通,3.1,0.43,46,125,55,12,0.6,219,9,12.85,.72,2015-10-18 22:00
線西,彰化縣,50,,良好,2.1,0.21,40,35,15,9,3.8,40,2,10.83,1.86,2015-10-18 22:00
橋頭,高雄市,86,懸浮微粒,普通,5,0.42,24,108,13,16,2.5,46,3,17.64,1.39,2015-10-18 22:00
頭份,苗栗縣,36,,良好,2.1,0.2,43,24,16,12,5,76,2,12.55,.64,2015-10-18 22:00
龍潭,桃園市,35,,良好,3,0.24,42,28,14,7.4,7.8,52,2,8.55,1.15,2015-10-18 22:00
豐原,臺中市,22,,良好,1.6,0.33,26,9,17,9.7,1.2,54,2,10.31,.61,2015-10-18 22:00
關山,臺東縣,0,,,1.3,,33,13,6,2.6,2.7,73,,3.78,1.19,2015-10-18 22:00
觀音,桃園市,61,懸浮微粒,普通,2.8,0.16,49,60,18,8.2,8.4,76,3,8.98,.8,2015-10-18 22:00
