SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.1,0.23,20,18,1,17,1.6,34,2,17.53,.8,2015-10-19 02:00
三重,新北市,30,,良好,2,0.34,,29,4,15,,,1,26.76,11.29,2015-10-19 02:00
三義,苗栗縣,22,,良好,1.4,0.2,27,15,6,2.7,1.9,34,1,3.44,.73,2015-10-19 02:00
土城,新北市,38,,良好,2.2,0.19,45,20,19,4.6,2.5,234,2,5.12,.57,2015-10-19 02:00
士林,臺北市,45,,良好,2.9,0.14,54,28,18,1.8,5.2,108,2,3.17,1.35,2015-10-19 02:00
大同,臺北市,45,,良好,1.1,0.27,,42,16,0.5,,,2,1.84,1.3,2015-10-19 02:00
大里,臺中市,34,,良好,2.1,0.47,4.9,22,20,25,1.1,163,2,28.12,2.75,2015-10-19 02:00
大園,桃園市,52,懸浮微粒,普通,2.8,0.16,50,58,26,5,5,59,3,6.08,1.1,2015-10-19 02:00
大寮,高雄市,68,懸浮微粒,普通,12,0.49,11,73,32,22,,,3,30.63,8.82,2015-10-19 02:00
小港,高雄市,71,懸浮微粒,普通,4.2,0.57,8.2,65,31,31,1.4,353,4,35.63,4.86,2015-10-19 02:00
中山,臺北市,39,,良好,2.3,0.21,47,30,,4.9,2.7,123,2,5.29,.42,2015-10-19 02:00
中壢,桃園市,39,,良好,3.7,0.19,45,34,14,5.6,2.2,171,2,6.91,1.34,2015-10-19 02:00
仁武,高雄市,73,懸浮微粒,普通,4,0.41,16,73,26,16,2.2,323,3,17.58,1.26,2015-10-19 02:00
斗六,雲林縣,42,,良好,3.6,0.31,15,39,16,16,1.1,34,2,18.97,2.96,2015-10-19 02:00
冬山,宜蘭縣,24,,良好,1.4,0.15,29,7,8,4.2,1.8,320,1,5.85,1.68,2015-10-19 02:00
古亭,臺北市,37,,良好,2.1,0.17,41,35,17,4.8,3,75,1,5.53,.78,2015-10-19 02:00
左營,高雄市,71,懸浮微粒,普通,3.8,0.45,15,65,19,21,2.4,22,4,22.78,1.39,2015-10-19 02:00
平鎮,桃園市,36,,良好,1.4,0.18,44,34,14,4.1,5.4,55,2,5.08,.97,2015-10-19 02:00
永和,新北市,38,,良好,1.8,0.19,46,22,15,3.5,2.6,89,2,3.79,.29,2015-10-19 02:00
安南,臺南市,25,,良好,4.6,0.39,21,25,,13,1.7,328,2,14.18,1.03,2015-10-19 02:00
朴子,嘉義縣,62,懸浮微粒,普通,3.4,0.36,20,59,14,11,1.4,45,2,12.35,1.15,2015-10-19 02:00
汐止,新北市,42,,良好,2,0.15,51,23,13,3.3,3.3,44,2,4.68,1.41,2015-10-19 02:00
竹山,南投縣,59,懸浮微粒,普通,2.4,0.33,5.5,64,36,15,0.8,4.4,3,17.36,1.98,2015-10-19 02:00
竹東,新竹縣,33,,良好,1.9,0.17,40,20,9,4.1,2,147,2,5.38,1.3,2015-10-19 02:00
西屯,臺中市,25,,良好,1.4,0.24,21,14,5,12,1.5,31,1,13.52,1.21,2015-10-19 02:00
沙鹿,臺中市,30,,良好,1.3,0.22,25,24,11,10,2,41,1,10.79,.5,2015-10-19 02:00
宜蘭,宜蘭縣,26,,良好,2,0.14,31,18,3,2.6,1,311,1,3.27,.65,2015-10-19 02:00
忠明,臺中市,20,,良好,3.2,0.37,15,10,16,19,1,49,1,19.7,.96,2015-10-19 02:00
松山,臺北市,42,,良好,2.3,0.18,50,18,,4.3,2.2,63,,5.36,1.02,2015-10-19 02:00
板橋,新北市,39,,良好,2.3,0.2,47,28,16,7.1,3.8,61,2,7.1,-.03,2015-10-19 02:00
林口,新北市,44,,良好,2.8,0.14,53,22,,2.3,5.2,69,2,3.14,.81,2015-10-19 02:00
林園,高雄市,63,懸浮微粒,普通,5.5,0.43,15,64,34,20,2.6,23,5,21.94,1.73,2015-10-19 02:00
花蓮,花蓮縣,37,,良好,1.2,0.13,45,17,13,2.3,2,53,2,2.77,.49,2015-10-19 02:00
金門,金門縣,54,懸浮微粒,普通,8.9,0.18,45,79,25,8.5,2.7,52,2,9.56,1.04,2015-10-19 02:00
前金,高雄市,69,懸浮微粒,普通,8.8,0.43,10,60,25,30,2.4,39,3,30.87,1.15,2015-10-19 02:00
前鎮,高雄市,21,,良好,3.2,0.48,14,22,0,20,1.4,40,1,23.12,2.78,2015-10-19 02:00
南投,南投縣,42,,良好,1.8,0.42,4,43,21,16,1.4,132,2,19.24,3.18,2015-10-19 02:00
屏東,屏東縣,71,懸浮微粒,普通,2.5,0.41,19,87,32,12,0.7,315,4,13.24,1.49,2015-10-19 02:00
恆春,屏東縣,34,,良好,1,0.09,41,20,14,2.8,10,41,1,3.81,1.04,2015-10-19 02:00
美濃,高雄市,63,懸浮微粒,普通,1.7,0.37,13,66,26,11,0.6,175,3,11.97,.81,2015-10-19 02:00
苗栗,苗栗縣,26,,良好,1.1,0.28,11,24,13,14,1,189,2,14.82,1.31,2015-10-19 02:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.35,11,43,29,12,0.9,304,4,12.04,.26,2015-10-19 02:00
桃園,桃園市,41,,良好,2.9,0.18,49,28,14,3.8,2.5,85,2,4.59,.78,2015-10-19 02:00
馬公,澎湖縣,45,,良好,1.4,0.14,51,46,32,1.5,8.1,78,3,2.28,.78,2015-10-19 02:00
