SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.8,0.27,43,48,25,7.9,3.8,37,3,8.67,.79,2015-10-18 08:00
三重,新北市,32,,良好,1.4,1.16,,29,8,39,,,1,90.56,51.9,2015-10-18 08:00
三義,苗栗縣,38,,良好,1.3,0.23,41,38,21,4.8,4.3,33,2,5.94,1.17,2015-10-18 08:00
土城,新北市,44,,良好,2.2,0.28,49,39,21,7.1,2.1,144,3,8.15,1.01,2015-10-18 08:00
士林,臺北市,46,,良好,1.2,0.16,56,41,16,3.3,3.4,109,2,4.83,1.58,2015-10-18 08:00
大同,臺北市,54,懸浮微粒,普通,4.9,0.52,,46,9,25,,,2,38.41,13.38,2015-10-18 08:00
大里,臺中市,50,,良好,4.4,0.55,13,47,30,20,1.3,251,3,29.81,9.43,2015-10-18 08:00
大園,桃園市,45,,良好,2.2,0.21,46,40,17,12,5.5,61,2,15.32,3.01,2015-10-18 08:00
大寮,高雄市,74,懸浮微粒,普通,6.4,0.54,23,91,46,15,,,5,18.28,3.15,2015-10-18 08:00
小港,高雄市,77,懸浮微粒,普通,5.3,0.57,25,102,40,23,1.5,58,4,28.46,5.58,2015-10-18 08:00
中山,臺北市,46,,良好,6.1,0.4,39,44,25,19,3.1,105,2,22.29,3.18,2015-10-18 08:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.53,43,51,15,17,2.3,166,2,23.43,6.63,2015-10-18 08:00
仁武,高雄市,78,懸浮微粒,普通,7.4,0.6,20,98,41,22,0.8,247,4,28.05,6.34,2015-10-18 08:00
斗六,雲林縣,48,,良好,5.1,0.39,17,45,34,15,2.3,21,4,20.6,5.68,2015-10-18 08:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.9,0.33,34,51,24,10,0.8,226,3,11.58,1.43,2015-10-18 08:00
古亭,臺北市,51,懸浮微粒,普通,1.1,0.25,43,48,15,9.9,3.4,95,2,11.44,1.57,2015-10-18 08:00
左營,高雄市,70,懸浮微粒,普通,4.6,0.7,16,82,33,26,1.2,283,3,33.88,7.74,2015-10-18 08:00
平鎮,桃園市,48,,良好,2.6,0.26,47,46,17,8,4.7,53,2,9.26,1.23,2015-10-18 08:00
永和,新北市,42,,良好,0.6,0.38,49,40,10,8.7,4.1,95,2,10.82,2.17,2015-10-18 08:00
安南,臺南市,25,,良好,3.9,0.46,15,29,23,20,1.9,342,2,27.54,7.28,2015-10-18 08:00
朴子,嘉義縣,56,懸浮微粒,普通,2.9,0.3,30,63,26,11,1.6,8.3,2,13.76,2.56,2015-10-18 08:00
汐止,新北市,46,,良好,1.9,0.3,46,42,11,11,2,65,2,12.51,1.99,2015-10-18 08:00
竹山,南投縣,58,懸浮微粒,普通,1.2,0.38,13,64,40,14,1.3,35,4,20.07,6.15,2015-10-18 08:00
竹東,新竹縣,40,,良好,2.1,0.27,48,40,25,6.9,2.5,74,3,8.75,1.89,2015-10-18 08:00
西屯,臺中市,39,,良好,3,0.26,34,38,21,12,2.7,36,2,14.19,1.96,2015-10-18 08:00
沙鹿,臺中市,49,,良好,1.6,0.26,40,50,21,11,3.6,32,2,11.89,.88,2015-10-18 08:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,5.1,0.23,44,50,15,4.3,0.9,215,2,4.94,.62,2015-10-18 08:00
忠明,臺中市,32,,良好,2.7,0.38,21,31,18,19,1.1,36,2,22.02,3.35,2015-10-18 08:00
松山,臺北市,50,,良好,2.4,0.27,46,40,16,13,2.7,65,2,14.55,1.82,2015-10-18 08:00
板橋,新北市,49,,良好,2,0.31,47,51,20,13,2.9,84,2,14.34,.96,2015-10-18 08:00
林口,新北市,46,,良好,1.2,0.18,56,39,18,4.8,5.3,72,2,6.09,1.25,2015-10-18 08:00
林園,高雄市,65,懸浮微粒,普通,2.9,0.49,28,76,56,12,1.4,44,7,14.38,2.87,2015-10-18 08:00
花蓮,花蓮縣,52,懸浮微粒,普通,6.5,0.47,30,56,25,16,1.4,40,3,18.63,2.81,2015-10-18 08:00
金門,金門縣,55,懸浮微粒,普通,2.4,0.23,63,50,25,5,4,56,3,6.01,1.03,2015-10-18 08:00
前金,高雄市,74,懸浮微粒,普通,4.3,0.66,19,93,33,25,1.3,282,3,30.75,5.76,2015-10-18 08:00
前鎮,高雄市,21,,良好,9.5,0.64,25,22,4,28,0.8,8.5,1,35.68,7.64,2015-10-18 08:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.5,8.4,62,30,13,1.1,46,3,21.02,8.47,2015-10-18 08:00
屏東,屏東縣,71,懸浮微粒,普通,3.3,0.61,28,89,38,11,0.6,80,5,12.96,2.29,2015-10-18 08:00
恆春,屏東縣,55,臭氧,普通,0.8,0.14,66,50,24,2.8,11,37,3,3.4,.62,2015-10-18 08:00
美濃,高雄市,64,懸浮微粒,普通,2.2,0.47,29,75,38,7.2,1.3,201,4,8.8,1.65,2015-10-18 08:00
苗栗,苗栗縣,0,,,3.3,0.26,57,59,26,7.5,2.2,50,,8.67,1.16,2015-10-18 01:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.52,12,49,40,11,1.2,166,4,16.37,5.55,2015-10-18 08:00
桃園,桃園市,41,,良好,4.7,0.34,49,32,17,10,3,88,2,12.22,1.95,2015-10-18 08:00
馬公,澎湖縣,50,,良好,1.7,0.16,58,46,21,2.2,7.9,83,3,3.26,1.1,2015-10-18 08:00
馬祖,連江縣,49,,良好,2.9,0.19,59,43,23,4.8,5.2,70,2,6.9,2.14,2015-10-18 08:00
基隆,基隆市,43,,良好,1.3,0.19,52,41,16,2.7,1.9,71,2,3.69,.96,2015-10-18 08:00
崙背,雲林縣,50,,良好,2.5,0.29,35,51,28,8.4,3.3,40,3,9.98,1.55,2015-10-18 08:00
淡水,新北市,42,,良好,1.7,0.19,51,35,10,4.6,,,2,5.33,.74,2015-10-18 08:00
麥寮,雲林縣,64,懸浮微粒,普通,9.4,0.63,31,87,33,20,4.3,68,3,25.44,5.46,2015-10-18 08:00
善化,臺南市,54,懸浮微粒,普通,3.9,0.4,14,65,37,13,1.7,332,3,17.47,4.41,2015-10-18 08:00
復興,高雄市,75,懸浮微粒,普通,11,0.89,23,97,50,29,0.5,194,5,37.71,9.04,2015-10-18 08:00
湖口,新竹縣,44,,良好,4,0.25,52,39,13,7.2,9.2,59,2,8.04,.88,2015-10-18 08:00
菜寮,新北市,40,,良好,1.9,0.34,38,35,11,11,0.8,268,2,13.23,1.91,2015-10-18 08:00
陽明,臺北市,46,,良好,0.9,0.13,55,15,9,2,,,2,2.84,.82,2015-10-18 08:00
新竹,新竹市,49,,良好,2.1,0.27,54,44,21,7.9,4.2,80,3,9.35,1.49,2015-10-18 08:00
新店,新北市,41,,良好,1.3,0.26,48,38,17,6.5,5.1,135,2,7.93,1.4,2015-10-18 08:00
新莊,新北市,41,,良好,4,0.29,47,37,19,10,6.5,82,2,12.09,1.64,2015-10-18 08:00
新港,嘉義縣,51,懸浮微粒,普通,1.8,0.37,27,59,33,8.8,2.1,32,3,11.9,3.08,2015-10-18 08:00
新營,臺南市,56,懸浮微粒,普通,2.7,0.41,21,68,27,16,2.3,37,3,19.68,4,2015-10-18 08:00
楠梓,高雄市,72,懸浮微粒,普通,3,0.61,10,94,33,21,0.9,295,2,29.94,9.18,2015-10-18 08:00
萬里,新北市,81,懸浮微粒,普通,3.4,0.15,57,105,13,4.5,4,58,2,6.21,1.67,2015-10-18 08:00
萬華,臺北市,39,,良好,4.8,0.3,41,30,20,18,4.1,97,2,20.77,2.85,2015-10-18 08:00
嘉義,嘉義市,58,懸浮微粒,普通,7.8,0.57,11,67,35,18,2.1,20,3,27.01,8.65,2015-10-18 08:00
彰化,彰化縣,43,,良好,3.8,0.69,17,46,28,23,2.5,325,2,28.67,5.44,2015-10-18 08:00
臺西,雲林縣,58,懸浮微粒,普通,8.3,0.35,39,62,40,21,6.6,25,4,23.39,2.64,2015-10-18 08:00
臺東,臺東縣,56,懸浮微粒,普通,2,0.27,49,64,20,4,1.9,294,2,5.06,1.08,2015-10-18 08:00
臺南,臺南市,56,懸浮微粒,普通,5.2,0.62,16,71,32,22,1.3,332,3,29.08,6.63,2015-10-18 08:00
鳳山,高雄市,82,懸浮微粒,普通,3.6,0.73,28,99,34,18,1.4,60,3,20.71,2.91,2015-10-18 08:00
潮州,屏東縣,58,懸浮微粒,普通,3,0.3,38,61,32,6.6,1.2,130,4,7.39,.76,2015-10-18 08:00
線西,彰化縣,45,,良好,3.3,0.26,38,46,26,15,4,51,3,18.17,2.89,2015-10-18 08:00
橋頭,高雄市,74,懸浮微粒,普通,2.9,0.55,12,95,31,16,0.9,66,3,22.78,7.12,2015-10-18 08:00
頭份,苗栗縣,47,,良好,1.9,0.24,50,43,23,12,3.4,74,2,13.51,1.22,2015-10-18 08:00
龍潭,桃園市,45,,良好,1.8,0.21,51,50,28,5.6,7.8,56,2,7.03,1.43,2015-10-18 08:00
豐原,臺中市,18,,良好,1.4,0.42,19,22,17,13,1.4,321,2,15.56,2.36,2015-10-18 08:00
關山,臺東縣,45,,良好,2.2,,43,53,17,4,2.6,66,2,5.35,1.34,2015-10-18 08:00
觀音,桃園市,53,懸浮微粒,普通,3.4,0.45,56,59,23,8.9,7.7,76,2,10.13,1.22,2015-10-18 08:00
