SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.7,0.23,30,27,,14,2,35,2,14.25,.62,2015-10-18 23:00
三重,新北市,31,,良好,1.4,1.04,,33,11,34,,,1,72.41,37.94,2015-10-18 23:00
三義,苗栗縣,28,,良好,1.5,0.22,34,17,10,4.1,2.6,34,1,4.99,.87,2015-10-18 23:00
土城,新北市,36,,良好,2.6,0.28,44,20,19,8.5,2.1,268,2,9.41,.95,2015-10-18 23:00
士林,臺北市,44,,良好,1.8,0.18,53,38,17,3.5,4.1,109,2,5.5,2.01,2015-10-18 23:00
大同,臺北市,46,,良好,4,0.93,,49,21,12,,,2,22.64,11.1,2015-10-18 23:00
大里,臺中市,35,,良好,2.5,0.61,6.8,30,12,32,1.7,165,2,35.84,3.67,2015-10-18 23:00
大園,桃園市,50,,良好,2.2,0.18,49,45,25,6.5,6,52,2,7.99,1.47,2015-10-18 23:00
大寮,高雄市,76,懸浮微粒,普通,5.2,0.44,23,84,24,19,,,4,21.02,1.55,2015-10-18 23:00
小港,高雄市,79,懸浮微粒,普通,4.2,0.68,6.4,105,37,41,1.6,80,5,45.91,4.57,2015-10-18 23:00
中山,臺北市,31,,良好,4.3,0.34,37,27,19,15,3.1,121,,16.73,1.69,2015-10-18 23:00
中壢,桃園市,41,,良好,3.8,0.48,40,41,22,14,2.8,132,2,17.65,3.81,2015-10-18 23:00
仁武,高雄市,85,懸浮微粒,普通,4,0.46,18,91,26,22,2.2,320,3,22.9,1.26,2015-10-18 23:00
斗六,雲林縣,48,,良好,3,0.3,23,32,13,16,1,27,2,19.57,3.38,2015-10-18 23:00
冬山,宜蘭縣,25,,良好,1.8,0.19,30,7,4,4.5,1.1,261,1,5.8,1.32,2015-10-18 23:00
古亭,臺北市,34,,良好,2.3,0.3,35,37,6,12,3.4,71,1,13.78,1.36,2015-10-18 23:00
左營,高雄市,80,懸浮微粒,普通,4.9,0.6,20,105,49,23,1.9,15,5,24.21,1.61,2015-10-18 23:00
平鎮,桃園市,35,,良好,2.6,0.25,42,30,20,7.9,6.1,54,2,8.81,.87,2015-10-18 23:00
永和,新北市,34,,良好,1.3,0.34,41,24,16,10,2.9,88,2,11.65,1.32,2015-10-18 23:00
安南,臺南市,26,,良好,3.6,0.39,24,24,11,15,2.5,26,2,15.12,.55,2015-10-18 23:00
朴子,嘉義縣,67,懸浮微粒,普通,4.7,0.31,32,59,21,9.9,1.7,47,2,11.06,1.21,2015-10-18 23:00
汐止,新北市,37,,良好,1.9,0.22,44,35,19,8.7,2.4,38,2,9.9,1.24,2015-10-18 23:00
竹山,南投縣,64,懸浮微粒,普通,1.8,0.35,13,61,33,18,0.8,270,4,20.28,1.81,2015-10-18 23:00
竹東,新竹縣,34,,良好,1.7,0.19,41,15,10,5.3,2.7,85,2,7.1,1.85,2015-10-18 23:00
西屯,臺中市,31,,良好,2.6,0.28,25,25,10,15,2.1,27,2,16.3,1.31,2015-10-18 23:00
沙鹿,臺中市,42,,良好,1.8,0.27,25,22,4,16,1.7,30,1,16.75,.78,2015-10-18 23:00
宜蘭,宜蘭縣,31,,良好,2.5,0.2,37,15,0,4.7,1,286,1,5.26,.58,2015-10-18 23:00
忠明,臺中市,24,,良好,2.7,0.44,16,18,4,24,1.4,47,2,24.69,.94,2015-10-18 23:00
松山,臺北市,33,,良好,4.5,0.28,40,32,24,13,2.6,67,2,15.37,1.94,2015-10-18 23:00
