SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.4,0.56,22,73,49,14,1.7,127,3,2015-02-21 10:00
三重,新北市,52,懸浮微粒,普通,2.8,1.32,,39,11,32,,,2,2015-02-21 10:00
三義,苗栗縣,50,,良好,2.4,0.35,57,67,38,4,2.5,190,3,2015-02-21 10:00
土城,新北市,49,,良好,3.2,0.44,26,34,27,12,1.2,317,4,2015-02-21 10:00
士林,臺北市,37,,良好,2.4,0.77,23,31,26,30,1.2,95,3,2015-02-21 10:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.3,,46,18,37,,,3,2015-02-21 10:00
大里,臺中市,48,,良好,2.1,0.71,24,43,36,19,0.7,356,3,2015-02-21 10:00
大園,桃園市,51,懸浮微粒,普通,3.9,0.5,25,56,31,19,2.8,155,3,2015-02-21 10:00
大寮,高雄市,58,懸浮微粒,普通,2.6,0.4,37,65,35,10,1.5,171,3,2015-02-21 10:00
小港,高雄市,58,懸浮微粒,普通,10,0.51,36,63,40,20,2.3,122,3,2015-02-21 10:00
中山,臺北市,58,懸浮微粒,普通,1.9,0.79,23,46,20,26,1.6,139,3,2015-02-21 10:00
中壢,桃園市,52,懸浮微粒,普通,4.7,1.31,13,49,19,30,1.3,172,,2015-02-21 10:00
仁武,高雄市,58,懸浮微粒,普通,2.9,0.41,42,53,34,8.8,1.8,151,3,2015-02-21 10:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.39,41,55,33,10,1.6,15,4,2015-02-21 10:00
冬山,宜蘭縣,28,,良好,0.7,0.33,34,26,16,7.9,1.5,31,2,2015-02-21 10:00
古亭,臺北市,37,,良好,2.4,0.64,24,30,14,22,1.1,38,2,2015-02-21 10:00
左營,高雄市,57,懸浮微粒,普通,2.8,0.57,39,67,38,16,2.5,147,4,2015-02-21 10:00
平鎮,桃園市,51,懸浮微粒,普通,4.7,0.63,21,46,33,19,1.2,172,3,2015-02-21 10:00
永和,新北市,43,,良好,2.7,1.01,22,44,33,26,1.1,64,3,2015-02-21 10:00
