SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.6,0.49,20,65,53,15,2,140,8,2015-02-21 23:00
三重,新北市,66,懸浮微粒,普通,4,1.18,,89,42,42,,,4,2015-02-21 23:00
三義,苗栗縣,40,,良好,0.7,0.32,27,38,22,7,2,252,3,2015-02-21 23:00
土城,新北市,64,懸浮微粒,普通,3.6,0.88,21,99,66,31,1,277,7,2015-02-21 23:00
士林,臺北市,50,,良好,2.9,0.54,35,41,,19,0.8,130,3,2015-02-21 23:00
大同,臺北市,69,懸浮微粒,普通,4.4,1.18,,92,51,51,,,4,2015-02-21 23:00
大里,臺中市,58,懸浮微粒,普通,1.6,0.62,13,74,62,22,0.8,252,6,2015-02-21 23:00
大園,桃園市,60,懸浮微粒,普通,5.6,0.43,21,67,46,31,2.3,38,5,2015-02-21 23:00
大寮,高雄市,31,,良好,1.1,0.34,16,33,12,14,1,28,1,2015-02-21 23:00
小港,高雄市,70,懸浮微粒,普通,31,1.79,11,96,33,31,2.1,129,3,2015-02-21 23:00
中山,臺北市,67,懸浮微粒,普通,3.5,0.93,17,108,46,42,0.6,115,5,2015-02-21 23:00
中壢,桃園市,77,懸浮微粒,普通,4.6,1.47,12,130,51,47,0.7,259,5,2015-02-21 23:00
仁武,高雄市,45,,良好,1.4,0.36,18,43,8,14,1.5,113,1,2015-02-21 23:00
斗六,雲林縣,74,懸浮微粒,普通,1.7,0.56,18,95,50,16,0.9,89,7,2015-02-21 23:00
冬山,宜蘭縣,33,,良好,0.5,0.27,18,34,20,6.5,1,180,2,2015-02-21 23:00
古亭,臺北市,66,懸浮微粒,普通,3.2,0.93,13,106,72,38,0.9,27,7,2015-02-21 23:00
左營,高雄市,52,懸浮微粒,普通,1.5,0.44,22,50,16,16,2.4,104,2,2015-02-21 23:00
平鎮,桃園市,77,懸浮微粒,普通,6,0.82,24,144,75,31,1.1,50,7,2015-02-21 23:00
永和,新北市,66,懸浮微粒,普通,2.6,1.07,14,104,65,36,0.8,120,6,2015-02-21 23:00
安南,臺南市,52,懸浮微粒,普通,1.4,0.39,19,57,22,13,2,37,2,2015-02-21 23:00
朴子,嘉義縣,67,懸浮微粒,普通,1.5,0.46,25,67,42,14,1.5,102,4,2015-02-21 23:00
汐止,新北市,57,懸浮微粒,普通,4.4,0.78,9,78,49,36,1.1,56,4,2015-02-21 23:00
竹山,南投縣,70,懸浮微粒,普通,0.8,0.51,14,79,54,15,0.8,67,8,2015-02-21 23:00
竹東,新竹縣,71,懸浮微粒,普通,1.6,0.61,20,101,69,19,0.7,29,8,2015-02-21 23:00
西屯,臺中市,59,懸浮微粒,普通,2.8,0.59,13,76,43,26,1,199,4,2015-02-21 23:00
沙鹿,臺中市,60,懸浮微粒,普通,1.6,0.38,27,54,34,12,2.8,146,5,2015-02-21 23:00
宜蘭,宜蘭縣,46,,良好,1.1,0.41,19,44,29,11,0.7,229,3,2015-02-21 23:00
忠明,臺中市,60,懸浮微粒,普通,1.7,0.78,11,77,56,,0.7,234,6,2015-02-21 23:00
松山,臺北市,62,懸浮微粒,普通,4,0.82,23,80,53,33,0.9,65,5,2015-02-21 23:00
