SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.5,0.4,52,81,50,9.5,0.9,265,6,2015-02-21 15:00
三重,新北市,51,懸浮微粒,普通,3.8,1.53,,57,23,57,,,2,2015-02-21 15:00
三義,苗栗縣,42,,良好,1,0.31,49,34,16,3.4,3.9,204,2,2015-02-21 15:00
土城,新北市,47,,良好,1.7,0.39,56,37,26,7.5,1.1,162,3,2015-02-21 15:00
士林,臺北市,60,臭氧,普通,2.5,0.43,72,67,24,12,2.6,314,3,2015-02-21 15:00
大同,臺北市,48,,良好,3,1.61,,50,25,39,,,2,2015-02-21 15:00
大里,臺中市,49,,良好,1.9,0.41,47,41,21,9.3,0.8,233,3,2015-02-21 15:00
大園,桃園市,50,,良好,6.6,0.46,57,57,30,16,3.3,48,3,2015-02-21 15:00
大寮,高雄市,48,,良好,1.3,0.2,39,40,6,4.3,3.7,173,2,2015-02-21 15:00
小港,高雄市,64,懸浮微粒,普通,21,1.24,26,87,18,20,2.7,164,2,2015-02-21 15:00
中山,臺北市,50,,良好,1.9,0.61,56,54,30,22,1.6,310,3,2015-02-21 15:00
中壢,桃園市,50,,良好,2.8,1.37,24,52,23,45,1,150,2,2015-02-21 15:00
仁武,高雄市,56,懸浮微粒,普通,1.3,0.22,42,49,8,5.8,3.9,154,2,2015-02-21 15:00
斗六,雲林縣,60,懸浮微粒,普通,3.8,0.7,50,89,58,20,1.1,247,5,2015-02-21 15:00
冬山,宜蘭縣,39,,良好,1.2,0.22,47,26,12,4.9,3.4,186,2,2015-02-21 15:00
古亭,臺北市,41,,良好,1.7,0.48,49,48,28,15,1.4,88,3,2015-02-21 15:00
左營,高雄市,52,懸浮微粒,普通,4.8,0.47,34,50,15,14,4.5,151,3,2015-02-21 15:00
平鎮,桃園市,52,懸浮微粒,普通,3,0.38,48,50,20,9.8,1.5,252,2,2015-02-21 15:00
永和,新北市,38,,良好,2,1,37,39,28,33,1.2,286,3,2015-02-21 15:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.34,45,54,13,9.9,4.7,164,3,2015-02-21 15:00
朴子,嘉義縣,67,懸浮微粒,普通,2.3,0.38,45,81,41,9.7,2.3,151,4,2015-02-21 15:00
汐止,新北市,52,臭氧,普通,2.7,0.45,62,37,24,12,1.4,212,2,2015-02-21 15:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.4,50,57,37,9.8,1.6,254,4,2015-02-21 15:00
竹東,新竹縣,45,,良好,1.7,0.37,54,46,19,9,1.9,247,2,2015-02-21 15:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.27,50,44,22,5.1,1.4,216,3,2015-02-21 15:00
沙鹿,臺中市,55,懸浮微粒,普通,2.4,0.39,54,57,19,8.5,2.3,253,3,2015-02-21 15:00
宜蘭,宜蘭縣,42,,良好,1.1,0.27,51,37,18,5.1,1.5,59,2,2015-02-21 15:00
忠明,臺中市,52,懸浮微粒,普通,1.6,0.4,42,33,21,,1.2,192,3,2015-02-21 15:00
松山,臺北市,45,,良好,2.6,0.61,54,41,24,24,1.7,236,2,2015-02-21 15:00
板橋,新北市,49,,良好,2.4,0.36,59,45,21,7.6,2.6,291,3,2015-02-21 15:00
林口,新北市,0,,,1.9,0.35,65,,29,6.7,0.9,278,3,2015-02-21 15:00
林園,高雄市,35,,良好,1.1,0.17,41,27,7,4.5,4,142,2,2015-02-21 15:00
花蓮,花蓮縣,36,,良好,1,0.21,43,26,5,1.5,4.4,173,1,2015-02-21 15:00
金門,金門縣,64,懸浮微粒,普通,2.4,0.5,16,78,45,27,0.8,119,4,2015-02-21 15:00
前金,高雄市,58,懸浮微粒,普通,42,0.45,35,59,18,16,3.2,159,3,2015-02-21 15:00
前鎮,高雄市,54,懸浮微粒,普通,22,0.36,34,55,8,11,4.5,164,2,2015-02-21 15:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.51,43,50,26,12,0.9,323,3,2015-02-21 15:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.48,32,46,16,13,2.4,172,3,2015-02-21 15:00
恆春,屏東縣,45,,良好,1.1,0.15,49,43,12,1,5,94,2,2015-02-21 15:00
美濃,高雄市,52,懸浮微粒,普通,2,0.37,50,53,24,8.9,1.3,80,3,2015-02-21 15:00
苗栗,苗栗縣,50,,良好,3.4,0.47,56,79,24,13,1.7,311,2,2015-02-21 15:00
埔里,南投縣,48,,良好,0.8,0.4,48,33,25,8.7,1.3,237,4,2015-02-21 15:00
桃園,桃園市,43,,良好,1.6,0.44,51,30,28,11,1,318,3,2015-02-21 15:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.24,39,40,11,5.7,2.7,146,3,2015-02-21 15:00
馬祖,連江縣,55,懸浮微粒,普通,5,0.37,48,70,31,7.6,3.9,192,3,2015-02-21 15:00
基隆,基隆市,38,,良好,1,0.26,46,18,11,3.9,2.3,121,2,2015-02-21 15:00
崙背,雲林縣,58,懸浮微粒,普通,4.4,0.42,46,81,54,10,0.9,239,6,2015-02-21 15:00
淡水,新北市,43,,良好,2.5,0.41,52,44,26,26,,,3,2015-02-21 15:00
麥寮,雲林縣,76,懸浮微粒,普通,3.2,0.53,47,112,52,13,1.2,194,6,2015-02-21 15:00
善化,臺南市,50,,良好,2.1,0.31,49,53,25,6.9,3.8,149,3,2015-02-21 15:00
復興,高雄市,51,懸浮微粒,普通,16,0.7,24,46,13,18,1.1,294,2,2015-02-21 15:00
湖口,新竹縣,54,臭氧,普通,2.9,0.32,65,60,23,4.9,2.1,324,3,2015-02-21 15:00
菜寮,新北市,43,,良好,2.5,0.41,50,44,28,13,1.9,318,3,2015-02-21 15:00
陽明,臺北市,55,臭氧,普通,2.4,0.33,66,32,24,6.1,,,2,2015-02-21 15:00
新竹,新竹市,51,臭氧,普通,2.6,0.45,61,61,35,11,1.5,282,3,2015-02-21 15:00
新店,新北市,48,,良好,0.9,0.35,57,37,23,7,1,243,2,2015-02-21 15:00
新莊,新北市,47,,良好,2.3,0.35,56,32,18,9.4,1.8,325,3,2015-02-21 15:00
新港,嘉義縣,68,懸浮微粒,普通,1.9,0.44,38,78,36,13,1.8,145,5,2015-02-21 15:00
新營,臺南市,66,懸浮微粒,普通,0,0.35,42,58,28,7.9,1.8,182,4,2015-02-21 15:00
楠梓,高雄市,60,懸浮微粒,普通,1.4,0.23,39,62,6,7.1,2.7,172,2,2015-02-21 15:00
萬里,新北市,41,,良好,1.6,0.26,49,42,18,8.9,1.8,39,2,2015-02-21 15:00
萬華,臺北市,42,,良好,1.7,0.69,51,44,27,20,1.3,292,2,2015-02-21 15:00
嘉義,嘉義市,59,懸浮微粒,普通,1.3,0.47,39,80,33,9,1.2,102,3,2015-02-21 15:00
彰化,彰化縣,50,,良好,2.5,0.51,47,50,38,12,0.5,249,3,2015-02-21 15:00
臺西,雲林縣,66,懸浮微粒,普通,3,0.42,47,81,56,11,1.6,154,6,2015-02-21 15:00
臺東,臺東縣,32,,良好,2,0.43,38,35,11,8.7,1.7,194,2,2015-02-21 15:00
臺南,臺南市,48,,良好,2.7,0.33,41,41,21,11,3.3,163,3,2015-02-21 15:00
鳳山,高雄市,59,懸浮微粒,普通,1.5,0.41,34,57,7,8.3,2.9,158,3,2015-02-21 15:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.21,38,35,8,5.8,2.3,218,3,2015-02-21 15:00
線西,彰化縣,59,懸浮微粒,普通,3.5,0.38,55,73,46,7,3.1,248,5,2015-02-21 15:00
橋頭,高雄市,48,,良好,2,0.22,43,40,7,5.1,4.9,163,2,2015-02-21 15:00
頭份,苗栗縣,53,臭氧,普通,3.4,0.36,63,67,36,9.2,1.8,301,3,2015-02-21 15:00
龍潭,桃園市,45,,良好,1.9,0.42,52,49,18,11,2.4,266,3,2015-02-21 15:00
豐原,臺中市,43,,良好,1.4,0.32,44,25,13,7.2,3,209,3,2015-02-21 15:00
關山,臺東縣,32,,良好,1,,38,32,10,2.8,1.9,249,1,2015-02-21 15:00
觀音,桃園市,56,懸浮微粒,普通,3.9,0.47,60,59,25,16,1.9,9.2,3,2015-02-21 15:00
