SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,46,,良好,1.7,0.63,4.5,40,27,20,0.6,113,3,2015-02-21 08:00
新店,新北市,29,,良好,1.7,0.37,11,18,19,11,0.9,156,2,2015-02-21 08:00
新莊,新北市,53,懸浮微粒,普通,2.7,0.75,2.5,35,27,21,1.1,173,4,2015-02-21 08:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,0.63,14,68,42,16,0.9,96,3,2015-02-21 08:00
新營,臺南市,62,懸浮微粒,普通,0.3,0.47,22,74,32,12,0.9,83,3,2015-02-21 08:00
楠梓,高雄市,0,,,0.7,0.62,8.3,78,29,26,1.3,87,,2015-02-21 08:00
萬里,新北市,25,,良好,2,0.35,13,18,14,10,1.7,193,2,2015-02-21 08:00
萬華,臺北市,28,,良好,1.6,0.75,4,19,14,22,1.2,156,2,2015-02-21 08:00
嘉義,嘉義市,51,懸浮微粒,普通,0.8,0.48,17,35,28,11,1.1,106,3,2015-02-21 08:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.95,6.8,61,28,21,0.6,8.4,3,2015-02-21 08:00
臺西,雲林縣,62,懸浮微粒,普通,2,0.58,4.8,83,48,17,2.2,107,5,2015-02-21 08:00
臺東,臺東縣,27,,良好,1.9,0.45,14,24,10,13,1.1,299,2,2015-02-21 08:00
臺南,臺南市,50,,良好,2.1,0.53,25,51,33,16,1.4,110,3,2015-02-21 08:00
鳳山,高雄市,60,懸浮微粒,普通,2,0.51,18,71,26,13,2,78,3,2015-02-21 08:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.4,20,47,34,8.3,0.8,50,3,2015-02-21 08:00
線西,彰化縣,58,懸浮微粒,普通,1.5,0.52,11,71,52,14,1,82,5,2015-02-21 08:00
橋頭,高雄市,52,懸浮微粒,普通,1.6,0.45,20,59,37,13,1.4,86,3,2015-02-21 08:00
頭份,苗栗縣,45,,良好,1.9,0.65,4.6,40,22,20,1.6,110,3,2015-02-21 08:00
龍潭,桃園市,44,,良好,2.4,0.78,18,33,25,26,0.8,117,3,2015-02-21 08:00
豐原,臺中市,37,,良好,1.6,0.64,16,32,24,16,0.5,34,2,2015-02-21 08:00
關山,臺東縣,25,,良好,1.1,,13,24,12,5.9,0.5,157,2,2015-02-21 08:00
觀音,桃園市,56,懸浮微粒,普通,4.9,0.37,11,61,28,16,0.7,145,3,2015-02-21 08:00
