SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,65,懸浮微粒,普通,2.3,0.37,15,79,41,27,0.7,345,4,2015-02-21 14:00
前金,高雄市,58,懸浮微粒,普通,67,0.31,35,61,24,17,2.3,169,3,2015-02-21 14:00
前鎮,高雄市,54,懸浮微粒,普通,61,0.26,36,54,8,11,5.6,155,2,2015-02-21 14:00
南投,南投縣,58,懸浮微粒,普通,0.9,0.39,49,54,25,,0.7,255,3,2015-02-21 14:00
屏東,屏東縣,56,懸浮微粒,普通,1.4,0.44,34,55,18,12,2.8,156,3,2015-02-21 14:00
恆春,屏東縣,46,,良好,1,0.15,49,45,12,1,3.5,93,2,2015-02-21 14:00
美濃,高雄市,52,懸浮微粒,普通,2,0.38,48,51,27,8.7,1.5,78,3,2015-02-21 14:00
苗栗,苗栗縣,44,,良好,1.5,0.3,49,34,7,6.1,1.7,267,2,2015-02-21 14:00
埔里,南投縣,52,懸浮微粒,普通,0.8,0.37,50,39,31,7.8,0.8,163,5,2015-02-21 14:00
桃園,桃園市,49,,良好,1.5,0.41,59,23,,8.9,2,291,3,2015-02-21 14:00
馬公,澎湖縣,56,懸浮微粒,普通,1.7,0.27,44,48,18,6.7,2.9,140,3,2015-02-21 14:00
馬祖,連江縣,53,懸浮微粒,普通,5.3,0.37,53,71,29,5.8,3.3,217,3,2015-02-21 14:00
基隆,基隆市,40,,良好,0.9,0.25,48,23,13,4.1,2.5,129,2,2015-02-21 14:00
崙背,雲林縣,56,懸浮微粒,普通,4.7,0.42,43,68,54,13,1.7,185,5,2015-02-21 14:00
淡水,新北市,53,臭氧,普通,1.9,0.37,64,32,23,11,,,3,2015-02-21 14:00
麥寮,雲林縣,74,懸浮微粒,普通,3,0.49,50,106,52,13,1.4,184,6,2015-02-21 14:00
善化,臺南市,50,,良好,2,0.31,45,53,29,6.4,2.7,145,3,2015-02-21 14:00
復興,高雄市,52,懸浮微粒,普通,40,0.35,32,48,15,10,1.5,231,3,2015-02-21 14:00
湖口,新竹縣,48,,良好,2.9,0.26,58,40,20,3.5,3.2,245,3,2015-02-21 14:00
菜寮,新北市,48,,良好,2,0.4,58,42,30,9.4,0.6,229,3,2015-02-21 14:00
陽明,臺北市,52,臭氧,普通,2,0.31,63,22,18,4.6,,,2,2015-02-21 14:00
新竹,新竹市,49,,良好,3.3,0.52,55,48,34,15,1.6,293,3,2015-02-21 14:00
新店,新北市,47,,良好,0.5,0.34,56,35,27,5.8,1.5,272,2,2015-02-21 14:00
新莊,新北市,51,臭氧,普通,1.7,0.33,61,35,24,6.4,1.4,238,3,2015-02-21 14:00
新港,嘉義縣,68,懸浮微粒,普通,2.9,0.44,44,87,40,11,1.9,195,5,2015-02-21 14:00
新營,臺南市,69,懸浮微粒,普通,0.8,0.46,45,73,31,11,2,188,4,2015-02-21 14:00
楠梓,高雄市,61,懸浮微粒,普通,2.8,0.24,39,58,10,8.3,3.7,170,2,2015-02-21 14:00
萬里,新北市,43,,良好,5.1,0.27,52,44,21,8.3,2.1,26,2,2015-02-21 14:00
萬華,臺北市,54,臭氧,普通,1.4,0.56,65,46,20,13,1.1,284,2,2015-02-21 14:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.5,41,85,34,9.6,1.3,245,3,2015-02-21 14:00
彰化,彰化縣,51,懸浮微粒,普通,2.5,0.37,54,45,33,5.5,0.9,263,3,2015-02-21 14:00
臺西,雲林縣,66,懸浮微粒,普通,3.8,0.42,52,83,52,11,2.2,173,6,2015-02-21 14:00
臺東,臺東縣,33,,良好,1.8,0.4,39,34,10,7.4,2.4,191,2,2015-02-21 14:00
臺南,臺南市,50,,良好,2.2,0.39,44,44,26,13,3.6,161,3,2015-02-21 14:00
鳳山,高雄市,60,懸浮微粒,普通,2.3,0.37,36,63,18,8.5,3.4,158,3,2015-02-21 14:00
潮州,屏東縣,55,懸浮微粒,普通,1.8,0.2,40,41,16,5.5,3.2,175,3,2015-02-21 14:00
線西,彰化縣,60,懸浮微粒,普通,2.5,0.36,58,65,40,5.6,2.6,215,5,2015-02-21 14:00
橋頭,高雄市,50,,良好,2.5,0.22,44,39,3,6.1,4.9,157,2,2015-02-21 14:00
頭份,苗栗縣,55,臭氧,普通,2.3,0.34,66,59,31,6.9,2.5,269,3,2015-02-21 14:00
龍潭,桃園市,46,,良好,1.5,0.36,54,44,21,6.7,3.9,254,3,2015-02-21 14:00
豐原,臺中市,50,,良好,1.6,0.28,47,42,21,4.6,4.5,205,3,2015-02-21 14:00
關山,臺東縣,30,,良好,1.1,,36,31,9,4.3,2,234,1,2015-02-21 14:00
觀音,桃園市,56,懸浮微粒,普通,2,0.33,58,63,25,6.3,1.5,264,3,2015-02-21 14:00
