SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,24,,良好,0.9,0.2,23,12,7,4.9,2.7,32,1,2015-02-22 03:00
花蓮,花蓮縣,31,,良好,0.9,0.26,9.5,22,0,4.5,1.6,248,1,2015-02-22 03:00
金門,金門縣,60,懸浮微粒,普通,2.1,0.48,13,77,48,13,1.4,99,5,2015-02-22 03:00
前金,高雄市,39,,良好,2.6,0.42,11,22,7,21,1.5,15,1,2015-02-22 03:00
前鎮,高雄市,40,,良好,1.6,0.33,15,21,7,15,1.5,53,1,2015-02-22 03:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.42,4,43,23,13,1,173,4,2015-02-22 03:00
屏東,屏東縣,28,,良好,0.7,0.23,15,18,11,5.9,0.9,298,1,2015-02-22 03:00
恆春,屏東縣,42,,良好,1.4,0.15,41,45,10,0.8,3.7,194,1,2015-02-22 03:00
美濃,高雄市,24,,良好,0.9,0.2,9.9,17,2,5.8,0.5,57,1,2015-02-22 03:00
苗栗,苗栗縣,72,懸浮微粒,普通,1.9,0.53,13,101,62,19,0.5,324,8,2015-02-22 03:00
埔里,南投縣,35,,良好,1.2,0.36,9,33,27,12,0.5,121,3,2015-02-22 03:00
桃園,桃園市,67,懸浮微粒,普通,2.2,0.87,7.2,98,67,30,0.6,152,7,2015-02-22 03:00
馬公,澎湖縣,37,,良好,1.2,0.33,27,40,22,7.9,1.4,122,2,2015-02-22 03:00
馬祖,連江縣,35,,良好,1.6,0.46,24,51,26,6.6,3.2,45,2,2015-02-22 03:00
基隆,基隆市,40,,良好,1.4,0.39,31,33,30,8.1,0.6,300,3,2015-02-22 03:00
崙背,雲林縣,58,懸浮微粒,普通,1.8,0.54,5.4,51,45,15,1.4,13,7,2015-02-22 03:00
淡水,新北市,56,懸浮微粒,普通,2.6,0.55,18,71,40,14,,,4,2015-02-22 03:00
麥寮,雲林縣,68,懸浮微粒,普通,1.9,0.48,6.6,78,50,13,0.5,66,7,2015-02-22 03:00
善化,臺南市,33,,良好,1.4,0.18,16,17,2,6,0.4,170,2,2015-02-22 03:00
復興,高雄市,30,,良好,3,0.35,9.9,16,11,12,1.8,116,2,2015-02-22 03:00
湖口,新竹縣,64,懸浮微粒,普通,2.8,0.48,22,81,46,15,0.7,48,5,2015-02-22 03:00
菜寮,新北市,66,懸浮微粒,普通,4.4,0.61,15,87,64,25,1.1,26,7,2015-02-22 03:00
陽明,臺北市,32,,良好,1.4,0.21,38,16,12,1.8,,,2,2015-02-22 03:00
新竹,新竹市,68,懸浮微粒,普通,2,0.56,12,92,62,19,0.9,49,7,2015-02-22 03:00
新店,新北市,62,懸浮微粒,普通,1.5,0.44,15,56,39,8.1,0.7,130,6,2015-02-22 03:00
新莊,新北市,64,懸浮微粒,普通,2.4,0.7,13,90,71,23,1.2,14,7,2015-02-22 03:00
新港,嘉義縣,51,懸浮微粒,普通,1,0.3,12,21,17,10,1.4,312,3,2015-02-22 02:00
新營,臺南市,43,,良好,1.2,0.35,13,25,5,9,1.1,262,2,2015-02-22 03:00
楠梓,高雄市,42,,良好,1.4,0.23,18,35,0,9.7,0.8,78,1,2015-02-22 03:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.41,19,54,37,6.7,1.6,194,3,2015-02-22 03:00
萬華,臺北市,63,懸浮微粒,普通,4.4,0.74,19,81,54,24,0.7,45,6,2015-02-22 03:00
嘉義,嘉義市,38,,良好,1.3,0.27,17,11,2,5.1,1.4,313,2,2015-02-22 03:00
彰化,彰化縣,47,,良好,1.9,0.45,13,24,11,13,0.6,319,3,2015-02-22 03:00
臺西,雲林縣,58,懸浮微粒,普通,1.2,0.4,9.8,51,41,11,0.8,61,7,2015-02-22 03:00
臺東,臺東縣,24,,良好,1.3,0.19,26,16,8,2.5,2.3,293,1,2015-02-22 03:00
臺南,臺南市,19,,良好,1.8,0.26,18,8,10,11,1,83,2,2015-02-22 03:00
鳳山,高雄市,40,,良好,1.1,0.22,18,32,4,5.3,1.1,66,2,2015-02-22 03:00
潮州,屏東縣,36,,良好,1.1,0.2,20,31,12,6.1,1,59,2,2015-02-22 03:00
線西,彰化縣,54,懸浮微粒,普通,2.1,0.36,14,38,26,11,1.6,43,4,2015-02-22 03:00
橋頭,高雄市,21,,良好,1.2,0.22,10,11,5,3.4,2.1,91,1,2015-02-22 03:00
頭份,苗栗縣,77,懸浮微粒,普通,2,0.53,9.8,108,64,18,0.6,23,8,2015-02-22 03:00
龍潭,桃園市,78,懸浮微粒,普通,2,0.61,21,107,48,17,1.2,130,7,2015-02-22 03:00
豐原,臺中市,41,,良好,1.6,0.2,12,37,10,5.2,1,72,2,2015-02-22 03:00
關山,臺東縣,32,,良好,0.9,,14,21,6,2,0.5,356,2,2015-02-22 03:00
觀音,桃園市,62,懸浮微粒,普通,4.1,0.38,20,81,36,19,1.3,335,3,2015-02-22 03:00
