SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.4,0.38,21,60,48,11,1.9,145,7,2015-02-22 00:00
三重,新北市,68,懸浮微粒,普通,4,1.31,,96,38,49,,,4,2015-02-22 00:00
三義,苗栗縣,37,,良好,0.6,0.3,22,29,17,8.5,2,202,2,2015-02-22 00:00
土城,新北市,66,懸浮微粒,普通,3,1,15,95,67,31,0.7,183,7,2015-02-22 00:00
士林,臺北市,50,,良好,2.4,0.64,25,46,45,24,1.1,316,4,2015-02-22 00:00
大同,臺北市,68,懸浮微粒,普通,3.5,1.31,,84,44,43,,,4,2015-02-22 00:00
大里,臺中市,58,懸浮微粒,普通,1.5,0.54,9.7,76,53,21,1,185,6,2015-02-22 00:00
大園,桃園市,60,懸浮微粒,普通,4.5,0.36,39,66,38,13,3.1,52,5,2015-02-22 00:00
大寮,高雄市,31,,良好,1.3,0.33,16,29,18,14,2.2,37,1,2015-02-22 00:00
小港,高雄市,69,懸浮微粒,普通,4.6,0.42,18,83,33,17,2.1,24,3,2015-02-22 00:00
中山,臺北市,70,懸浮微粒,普通,2.9,0.94,8.9,102,41,42,0.9,97,5,2015-02-22 00:00
中壢,桃園市,80,懸浮微粒,普通,3.6,1.05,12,127,52,36,0.7,259,5,2015-02-22 00:00
仁武,高雄市,44,,良好,1.9,0.35,14,48,11,18,1.5,7,1,2015-02-22 00:00
斗六,雲林縣,72,懸浮微粒,普通,1.8,0.43,12,70,49,15,0.6,79,7,2015-02-22 00:00
冬山,宜蘭縣,34,,良好,0.5,0.34,13,40,25,12,0.7,299,2,2015-02-22 00:00
古亭,臺北市,68,懸浮微粒,普通,3.2,1,8,101,70,41,1.5,21,7,2015-02-22 00:00
左營,高雄市,51,懸浮微粒,普通,1.1,0.37,17,44,17,14,2.5,33,2,2015-02-22 00:00
平鎮,桃園市,80,懸浮微粒,普通,4.3,0.58,19,130,68,25,1.3,41,7,2015-02-22 00:00
永和,新北市,68,懸浮微粒,普通,3.1,1.33,7.6,100,69,42,1.2,78,7,2015-02-22 00:00
安南,臺南市,51,懸浮微粒,普通,1.5,0.39,17,49,22,15,1,99,2,2015-02-22 00:00
朴子,嘉義縣,64,懸浮微粒,普通,1.4,0.33,23,53,35,10,0.9,137,4,2015-02-22 00:00
汐止,新北市,58,懸浮微粒,普通,4.9,0.62,15,73,51,27,1.3,80,5,2015-02-22 00:00
