SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,33,,良好,1.8,0.51,36,38,15,10,2.5,218,2,2015-02-21 17:00
臺南,臺南市,46,,良好,1.8,0.3,37,44,10,10,2.8,176,2,2015-02-21 17:00
鳳山,高雄市,56,懸浮微粒,普通,1.5,0.42,32,51,15,8.2,2.7,172,2,2015-02-21 17:00
潮州,屏東縣,45,,良好,2,0.24,34,32,11,7.3,2,219,2,2015-02-21 17:00
線西,彰化縣,62,懸浮微粒,普通,2.9,0.42,50,89,55,10,1.3,42,6,2015-02-21 17:00
橋頭,高雄市,42,,良好,2,0.23,39,29,9,5.2,5,166,2,2015-02-21 17:00
頭份,苗栗縣,57,懸浮微粒,普通,3.9,0.42,54,90,50,14,1.4,351,3,2015-02-21 17:00
龍潭,桃園市,50,,良好,3.4,0.57,60,68,32,,1.7,325,3,2015-02-21 17:00
豐原,臺中市,38,,良好,1.4,0.49,29,35,14,17,0.7,69,2,2015-02-21 17:00
關山,臺東縣,32,,良好,1.1,,36,39,11,4.4,1.6,217,1,2015-02-21 17:00
觀音,桃園市,58,懸浮微粒,普通,5,0.46,58,79,28,18,1,10,3,2015-02-21 17:00
