SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2,0.37,11,41,41,9.5,0.8,277,7,2015-02-22 02:00
三重,新北市,70,懸浮微粒,普通,3.9,1.1,,98,35,36,,,4,2015-02-22 02:00
三義,苗栗縣,32,,良好,1.4,0.3,15,22,9,7.2,0.7,246,2,2015-02-22 02:00
土城,新北市,67,懸浮微粒,普通,2.2,0.77,7.2,87,64,27,1,263,8,2015-02-22 02:00
士林,臺北市,52,懸浮微粒,普通,2.1,0.65,19,54,47,22,0.8,179,,2015-02-22 02:00
大同,臺北市,68,懸浮微粒,普通,5.3,1.13,,93,38,35,,,4,2015-02-22 02:00
大里,臺中市,56,懸浮微粒,普通,0.7,0.46,6.8,58,27,17,0.5,88,5,2015-02-22 02:00
大園,桃園市,58,懸浮微粒,普通,4.4,0.43,33,66,37,13,0.9,154,4,2015-02-22 02:00
大寮,高雄市,28,,良好,2,0.23,21,21,5,9.4,2.4,34,1,2015-02-22 02:00
小港,高雄市,62,懸浮微粒,普通,2.1,0.43,10,32,15,21,1.9,53,3,2015-02-22 02:00
中山,臺北市,72,懸浮微粒,普通,5.2,0.62,20,98,38,25,1.1,126,4,2015-02-22 02:00
中壢,桃園市,81,懸浮微粒,普通,3.5,0.82,15,111,46,27,1,200,5,2015-02-22 02:00
仁武,高雄市,43,,良好,9.1,0.34,9.5,40,15,24,1.3,288,1,2015-02-22 01:00
斗六,雲林縣,62,懸浮微粒,普通,2.1,0.34,6.9,27,22,14,0.6,20,5,2015-02-22 02:00
冬山,宜蘭縣,32,,良好,1,0.26,13,24,16,7.4,0.6,273,2,2015-02-22 02:00
古亭,臺北市,68,懸浮微粒,普通,2.2,0.69,13,86,59,24,0.6,54,8,2015-02-22 02:00
左營,高雄市,45,,良好,1.4,0.34,14,27,11,13,1.7,35,2,2015-02-22 02:00
平鎮,桃園市,80,懸浮微粒,普通,3.4,0.65,21,97,45,21,1.3,118,7,2015-02-22 02:00
永和,新北市,70,懸浮微粒,普通,2.8,0.79,11,93,57,28,0.6,77,7,2015-02-22 02:00
安南,臺南市,44,,良好,1.6,0.22,17,22,8,8.4,1.4,133,2,2015-02-22 02:00
朴子,嘉義縣,52,懸浮微粒,普通,1.3,0.22,21,16,11,8.1,0.5,111,3,2015-02-22 02:00
汐止,新北市,60,懸浮微粒,普通,6.8,0.48,30,79,51,18,0.4,336,5,2015-02-22 02:00
竹山,南投縣,63,懸浮微粒,普通,1.4,0.34,6.3,43,30,11,1.3,233,6,2015-02-22 02:00
竹東,新竹縣,70,懸浮微粒,普通,1.4,0.56,14,90,62,16,1.5,133,8,2015-02-22 02:00
西屯,臺中市,57,懸浮微粒,普通,1,0.35,14,55,38,13,1.1,255,4,2015-02-22 02:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.4,16,35,19,13,0.8,263,3,2015-02-22 02:00
宜蘭,宜蘭縣,43,,良好,1.5,0.33,18,38,28,7.5,1.1,281,3,2015-02-22 02:00
忠明,臺中市,52,懸浮微粒,普通,1.8,0.61,7.9,31,30,,0.6,331,5,2015-02-22 02:00
松山,臺北市,62,懸浮微粒,普通,5.4,0.56,28,74,43,20,1,67,5,2015-02-22 02:00
板橋,新北市,70,懸浮微粒,普通,2.4,1.03,4.8,95,59,36,1.2,268,6,2015-02-22 02:00
林口,新北市,0,,,3.2,0.54,34,,65,15,0.8,173,8,2015-02-22 02:00
林園,高雄市,28,,良好,3.4,0.25,20,15,10,11,3.3,36,1,2015-02-22 02:00
花蓮,花蓮縣,34,,良好,0.9,0.33,8.3,22,2,8.8,1.3,258,1,2015-02-22 02:00
金門,金門縣,59,懸浮微粒,普通,2,0.42,16,70,44,11,1.2,43,4,2015-02-22 02:00
前金,高雄市,44,,良好,1.7,0.39,16,23,7,16,0.9,334,1,2015-02-22 02:00
前鎮,高雄市,44,,良好,1.9,0.58,4.2,28,8,26,1.4,50,1,2015-02-22 02:00
南投,南投縣,62,懸浮微粒,普通,1.4,0.48,5.8,53,29,15,0.7,310,5,2015-02-22 02:00
屏東,屏東縣,30,,良好,1,0.22,20,30,12,5.6,1.8,88,2,2015-02-22 02:00
恆春,屏東縣,42,,良好,1.6,0.15,41,44,14,1.5,4.5,181,1,2015-02-22 02:00
美濃,高雄市,26,,良好,1.1,0.19,14,15,5,4.9,0.4,358,2,2015-02-22 02:00
苗栗,苗栗縣,71,懸浮微粒,普通,2.1,0.51,15,97,62,19,0.5,20,8,2015-02-22 02:00
埔里,南投縣,35,,良好,1.4,0.39,9.7,34,25,13,0.6,298,3,2015-02-22 02:00
桃園,桃園市,64,懸浮微粒,普通,2.8,0.81,13,92,59,27,0.7,125,7,2015-02-22 02:00
馬公,澎湖縣,35,,良好,1.4,0.34,26,44,25,8.1,1.2,109,2,2015-02-22 02:00
馬祖,連江縣,31,,良好,1.6,0.43,31,34,17,,3.2,50,2,2015-02-22 02:00
基隆,基隆市,41,,良好,1.9,0.42,33,36,32,9.5,0.7,311,3,2015-02-22 02:00
崙背,雲林縣,60,懸浮微粒,普通,1.9,0.5,8,52,52,,1.3,360,8,2015-02-22 02:00
淡水,新北市,56,懸浮微粒,普通,2,0.45,25,61,37,9.6,,,4,2015-02-22 02:00
麥寮,雲林縣,70,懸浮微粒,普通,1.9,0.45,10,77,49,12,0.5,25,7,2015-02-22 02:00
善化,臺南市,39,,良好,1.9,0.18,15,17,6,5.8,1,135,2,2015-02-22 02:00
復興,高雄市,35,,良好,3.3,0.58,2.8,21,16,27,1.5,86,2,2015-02-22 02:00
湖口,新竹縣,64,懸浮微粒,普通,3.3,0.46,28,79,43,14,1,39,5,2015-02-22 02:00
菜寮,新北市,64,懸浮微粒,普通,2.9,0.68,16,86,56,28,1.2,110,7,2015-02-22 02:00
陽明,臺北市,35,,良好,1.4,0.21,42,17,13,2.1,,,2,2015-02-22 02:00
新竹,新竹市,68,懸浮微粒,普通,3.4,0.52,20,94,63,22,1.1,83,7,2015-02-22 02:00
新店,新北市,63,懸浮微粒,普通,1.9,0.61,16,77,49,17,0.8,173,6,2015-02-22 02:00
新莊,新北市,62,懸浮微粒,普通,2.7,0.68,16,88,69,25,1.1,242,7,2015-02-22 02:00
新港,嘉義縣,53,懸浮微粒,普通,1,0.3,12,21,17,10,1.4,312,3,2015-02-22 02:00
新營,臺南市,50,,良好,1.2,0.34,17,22,4,9.1,1,234,2,2015-02-22 02:00
楠梓,高雄市,43,,良好,1.5,0.23,18,35,2,8.3,1.2,68,1,2015-02-22 02:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.42,23,56,38,7.8,0.9,203,3,2015-02-22 02:00
萬華,臺北市,62,懸浮微粒,普通,4.6,0.72,22,81,57,26,0.5,310,5,2015-02-22 02:00
嘉義,嘉義市,48,,良好,1.4,0.23,21,13,2,4.6,0.8,117,2,2015-02-22 02:00
彰化,彰化縣,51,懸浮微粒,普通,1.9,0.31,23,28,14,6.4,0.5,109,3,2015-02-22 02:00
臺西,雲林縣,60,懸浮微粒,普通,1.2,0.35,11,44,35,11,1.2,32,8,2015-02-22 02:00
臺東,臺東縣,25,,良好,1.4,0.2,28,17,9,2.8,1.5,289,1,2015-02-22 02:00
臺南,臺南市,23,,良好,1.6,0.28,18,7,9,11,1.3,95,2,2015-02-22 02:00
鳳山,高雄市,42,,良好,1.7,0.33,14,28,4,12,1.8,80,2,2015-02-22 02:00
潮州,屏東縣,37,,良好,1,0.2,22,36,22,6.7,1.8,43,2,2015-02-22 02:00
線西,彰化縣,57,懸浮微粒,普通,2.1,0.37,17,42,28,11,0.8,76,5,2015-02-22 02:00
橋頭,高雄市,24,,良好,1.1,0.2,17,13,4,5.3,2.1,82,1,2015-02-22 02:00
頭份,苗栗縣,76,懸浮微粒,普通,2.3,0.55,8.5,111,65,23,1,89,8,2015-02-22 02:00
龍潭,桃園市,77,懸浮微粒,普通,3.1,0.75,22,118,70,23,1.6,187,8,2015-02-22 02:00
豐原,臺中市,40,,良好,1.7,0.26,9.9,42,10,8.3,1.5,115,2,2015-02-22 02:00
關山,臺東縣,34,,良好,1,,17,24,10,3.4,0.5,338,2,2015-02-22 02:00
觀音,桃園市,61,懸浮微粒,普通,3.6,0.36,35,70,37,13,1.4,96,3,2015-02-22 02:00
