SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,51,懸浮微粒,普通,2,0.54,3.9,53,31,20,0.9,147,3,2015-02-22 04:00
宜蘭,宜蘭縣,40,,良好,1.3,0.29,20,34,26,3.6,0.5,195,3,2015-02-22 04:00
忠明,臺中市,44,,良好,1.8,0.57,2.2,24,12,22,0.5,301,3,2015-02-22 04:00
松山,臺北市,61,懸浮微粒,普通,2.5,0.57,18,65,44,17,1.1,59,5,2015-02-22 04:00
板橋,新北市,72,懸浮微粒,普通,2,0.73,9.4,93,52,19,1.1,116,7,2015-02-22 04:00
林口,新北市,0,,,3.4,0.78,16,,72,26,1,72,8,2015-02-22 04:00
林園,高雄市,21,,良好,0.8,0.18,23,12,6,6.4,1.5,338,1,2015-02-22 04:00
花蓮,花蓮縣,30,,良好,0.9,0.25,11,21,0,4.3,2.3,245,1,2015-02-22 04:00
金門,金門縣,61,懸浮微粒,普通,2.3,0.53,12,83,46,15,0.7,70,5,2015-02-22 04:00
前金,高雄市,35,,良好,1.7,0.29,18,20,6,11,0.9,32,1,2015-02-22 04:00
前鎮,高雄市,35,,良好,1.2,0.27,16,20,1,8.5,0.7,39,1,2015-02-22 04:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.27,5.7,35,15,9,1.3,190,3,2015-02-22 04:00
屏東,屏東縣,25,,良好,0.8,0.19,13,11,2,5.6,1.1,314,1,2015-02-22 04:00
恆春,屏東縣,42,,良好,1.4,0.15,39,40,5,2.4,5,329,1,2015-02-22 04:00
美濃,高雄市,22,,良好,0.9,0.2,6.7,13,2,6.3,0.4,46,1,2015-02-22 04:00
苗栗,苗栗縣,72,懸浮微粒,普通,1.4,0.56,5.4,92,57,22,0.5,21,8,2015-02-22 04:00
埔里,南投縣,36,,良好,1.1,0.35,6.4,32,24,10,0.9,174,3,2015-02-22 04:00
桃園,桃園市,69,懸浮微粒,普通,2.5,0.86,7.6,96,65,28,0.5,35,8,2015-02-22 04:00
馬公,澎湖縣,36,,良好,1.1,0.31,26,31,19,7.4,1.3,119,2,2015-02-22 04:00
馬祖,連江縣,37,,良好,1.4,0.53,19,46,25,8,3.2,57,2,2015-02-22 04:00
基隆,基隆市,39,,良好,1.4,0.39,28,37,32,7.9,0.7,272,3,2015-02-22 04:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.41,8,41,30,11,1.2,39,6,2015-02-22 04:00
淡水,新北市,58,懸浮微粒,普通,2.5,0.51,21,71,41,11,,,4,2015-02-22 04:00
麥寮,雲林縣,66,懸浮微粒,普通,2.1,0.47,3.9,73,49,14,0.5,199,6,2015-02-22 04:00
善化,臺南市,30,,良好,1,0.18,14,22,3,4.5,0.4,219,2,2015-02-22 04:00
復興,高雄市,26,,良好,2.7,0.29,9.1,13,6,8.4,0.6,132,2,2015-02-22 04:00
湖口,新竹縣,64,懸浮微粒,普通,2.4,0.41,17,75,44,13,0.8,61,5,2015-02-22 04:00
菜寮,新北市,66,懸浮微粒,普通,6.2,0.59,13,86,68,25,0.7,58,7,2015-02-22 04:00
陽明,臺北市,32,,良好,1.3,0.22,38,16,12,2.2,,,2,2015-02-22 04:00
新竹,新竹市,68,懸浮微粒,普通,1.9,0.59,12,83,63,19,1.1,60,8,2015-02-22 04:00
新店,新北市,59,懸浮微粒,普通,1.8,0.51,13,49,40,14,0.5,106,6,2015-02-22 04:00
新莊,新北市,66,懸浮微粒,普通,2,0.77,7.3,89,67,26,1.3,28,8,2015-02-22 04:00
新港,嘉義縣,0,,,1,0.3,12,21,17,10,1.4,312,,2015-02-22 02:00
新營,臺南市,39,,良好,1.4,0.36,8.6,27,0,14,0.8,235,2,2015-02-22 04:00
楠梓,高雄市,39,,良好,1.4,0.21,19,28,0,9.1,0.5,199,1,2015-02-22 04:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.4,16,56,33,6.2,1.3,182,3,2015-02-22 04:00
萬華,臺北市,64,懸浮微粒,普通,5.9,0.64,16,75,56,26,0.5,110,6,2015-02-22 04:00
嘉義,嘉義市,32,,良好,1.3,0.37,7.3,14,0,16,1,80,2,2015-02-22 04:00
彰化,彰化縣,42,,良好,3.7,0.52,4.6,22,15,19,0.5,34,3,2015-02-22 04:00
臺西,雲林縣,56,懸浮微粒,普通,1.1,0.42,10,61,48,10,0.9,245,6,2015-02-22 04:00
臺東,臺東縣,23,,良好,1.2,0.2,19,17,7,1.8,0.8,296,1,2015-02-22 04:00
臺南,臺南市,17,,良好,2.2,0.28,15,8,7,12,0.4,138,1,2015-02-22 04:00
鳳山,高雄市,38,,良好,1,0.22,14,34,1,7.1,0.4,28,1,2015-02-22 04:00
潮州,屏東縣,32,,良好,1,0.22,15,21,4,8.5,0.7,43,2,2015-02-22 04:00
線西,彰化縣,52,懸浮微粒,普通,4,0.44,7.8,44,28,19,1.7,36,4,2015-02-22 04:00
橋頭,高雄市,19,,良好,1.3,0.21,9.7,12,6,7,1.4,157,1,2015-02-22 04:00
頭份,苗栗縣,76,懸浮微粒,普通,1.8,0.47,12,93,58,12,1.1,77,8,2015-02-22 04:00
龍潭,桃園市,76,懸浮微粒,普通,1.4,0.46,17,80,39,9.4,0.7,60,7,2015-02-22 04:00
豐原,臺中市,37,,良好,1.6,0.21,13,1,0,,2.2,122,2,2015-02-22 04:00
關山,臺東縣,29,,良好,0.9,,9.9,17,4,1.9,0.5,344,1,2015-02-22 04:00
觀音,桃園市,62,懸浮微粒,普通,4.9,0.39,34,79,37,12,1.9,57,3,2015-02-22 04:00
