SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,0.8,0.44,25,59,48,12,2.2,126,8,2015-02-21 22:00
三重,新北市,64,懸浮微粒,普通,4.4,1.34,,91,47,45,,,4,2015-02-21 22:00
三義,苗栗縣,42,,良好,0.8,0.35,32,42,27,6.5,2.4,162,3,2015-02-21 22:00
土城,新北市,61,懸浮微粒,普通,3.1,0.81,15,103,74,30,1.2,144,6,2015-02-21 22:00
士林,臺北市,52,懸浮微粒,普通,3.1,0.48,46,41,39,16,0.9,152,3,2015-02-21 22:00
大同,臺北市,67,懸浮微粒,普通,4.5,1.06,,108,42,37,,,3,2015-02-21 22:00
大里,臺中市,56,懸浮微粒,普通,1.9,0.64,16,77,58,23,1.5,162,5,2015-02-21 22:00
大園,桃園市,60,懸浮微粒,普通,5,0.35,22,81,47,25,2.3,93,4,2015-02-21 22:00
大寮,高雄市,32,,良好,0.8,0.17,34,28,2,7.5,1.8,106,1,2015-02-21 22:00
小港,高雄市,68,懸浮微粒,普通,45,2.63,6.7,94,31,35,2.3,160,3,2015-02-21 22:00
中山,臺北市,64,懸浮微粒,普通,4.2,0.78,31,105,46,33,1.3,26,4,2015-02-21 22:00
中壢,桃園市,74,懸浮微粒,普通,4.5,1.34,10,129,55,53,0.7,270,4,2015-02-21 22:00
仁武,高雄市,45,,良好,1.3,0.29,28,41,3,10,1.7,94,1,2015-02-21 22:00
斗六,雲林縣,74,懸浮微粒,普通,2.1,0.58,18,104,57,19,1.1,139,7,2015-02-21 22:00
冬山,宜蘭縣,33,,良好,0.5,0.25,23,35,19,5.4,1,268,2,2015-02-21 22:00
古亭,臺北市,62,懸浮微粒,普通,4.9,0.94,20,107,63,39,1.4,36,6,2015-02-21 22:00
左營,高雄市,52,懸浮微粒,普通,2.2,0.43,23,50,14,18,3.5,144,2,2015-02-21 22:00
平鎮,桃園市,72,懸浮微粒,普通,5.5,0.87,17,135,65,43,1.5,105,6,2015-02-21 22:00
永和,新北市,64,懸浮微粒,普通,4.5,1.36,17,105,65,46,1.1,102,5,2015-02-21 22:00
安南,臺南市,51,懸浮微粒,普通,1.4,0.51,21,52,22,18,1.2,84,2,2015-02-21 22:00
朴子,嘉義縣,68,懸浮微粒,普通,1.5,0.45,27,86,39,14,1.6,72,4,2015-02-21 22:00
汐止,新北市,54,懸浮微粒,普通,4.9,0.86,16,78,49,38,1.2,142,4,2015-02-21 22:00
竹山,南投縣,73,懸浮微粒,普通,1,0.53,23,81,57,17,1,159,8,2015-02-21 22:00
竹東,新竹縣,69,懸浮微粒,普通,1.7,0.61,21,117,78,19,0.8,126,7,2015-02-21 22:00
西屯,臺中市,57,懸浮微粒,普通,3.1,0.69,11,81,43,32,1.2,206,4,2015-02-21 22:00
沙鹿,臺中市,64,懸浮微粒,普通,1.9,0.57,22,76,50,22,4.4,136,5,2015-02-21 22:00
宜蘭,宜蘭縣,47,,良好,1.1,0.44,17,49,35,13,0.7,266,3,2015-02-21 22:00
忠明,臺中市,58,懸浮微粒,普通,2.2,0.83,15,80,63,,0.5,165,6,2015-02-21 22:00
松山,臺北市,60,懸浮微粒,普通,4.8,0.67,44,94,58,25,1.1,75,5,2015-02-21 22:00
板橋,新北市,65,懸浮微粒,普通,8,0.95,17,110,67,35,0.9,147,5,2015-02-21 22:00
林口,新北市,0,,,4.6,0.37,47,,52,13,1.2,79,6,2015-02-21 22:00
林園,高雄市,33,,良好,0.9,0.14,39,32,8,3,3.8,137,1,2015-02-21 22:00
花蓮,花蓮縣,43,,良好,1.7,0.57,9.1,53,28,16,1.3,210,2,2015-02-21 22:00
金門,金門縣,60,懸浮微粒,普通,1.5,0.37,17,61,36,16,0.7,140,4,2015-02-21 22:00
前金,高雄市,54,懸浮微粒,普通,21,0.55,26,48,16,20,2.3,167,2,2015-02-21 22:00
前鎮,高雄市,50,,良好,11,0.65,24,46,9,16,4.6,158,1,2015-02-21 22:00
南投,南投縣,72,懸浮微粒,普通,1.4,0.65,11,89,61,20,0.6,62,7,2015-02-21 22:00
屏東,屏東縣,43,,良好,1.2,0.47,18,35,18,15,1.8,67,2,2015-02-21 22:00
恆春,屏東縣,41,,良好,1,0.15,44,45,8,1.2,2.2,113,1,2015-02-21 22:00
美濃,高雄市,45,,良好,1.4,0.28,22,24,10,8.4,1.1,291,2,2015-02-21 22:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.2,0.73,12,130,77,29,1.2,46,6,2015-02-21 22:00
埔里,南投縣,45,,良好,1.5,0.47,16,34,30,15,1.2,268,3,2015-02-21 22:00
桃園,桃園市,58,懸浮微粒,普通,2.7,0.76,25,81,46,26,0.9,67,5,2015-02-21 22:00
馬公,澎湖縣,35,,良好,1.1,0.34,29,22,13,8.4,2.2,144,2,2015-02-21 22:00
馬祖,連江縣,39,,良好,2.3,0.3,34,21,11,8.1,0.7,164,2,2015-02-21 22:00
基隆,基隆市,39,,良好,11,0.43,41,51,41,19,0.7,66,3,2015-02-21 22:00
崙背,雲林縣,66,懸浮微粒,普通,2.3,0.46,24,82,57,12,2,107,7,2015-02-21 22:00
淡水,新北市,55,懸浮微粒,普通,2.6,0.42,37,64,35,13,,,3,2015-02-21 22:00
麥寮,雲林縣,66,懸浮微粒,普通,1.3,0.44,26,78,47,13,2.1,135,5,2015-02-21 22:00
善化,臺南市,55,懸浮微粒,普通,1.5,0.51,18,69,34,15,2.2,55,3,2015-02-21 22:00
復興,高雄市,45,,良好,7.2,1.11,10,44,11,26,1,98,2,2015-02-21 22:00
湖口,新竹縣,60,懸浮微粒,普通,3.9,0.43,41,77,38,12,0.8,97,3,2015-02-21 22:00
菜寮,新北市,58,懸浮微粒,普通,3.8,0.52,31,79,58,23,1,71,5,2015-02-21 22:00
陽明,臺北市,36,,良好,2,0.38,43,37,32,5.8,,,3,2015-02-21 22:00
新竹,新竹市,61,懸浮微粒,普通,2.6,0.59,32,83,60,23,1.2,67,6,2015-02-21 22:00
新店,新北市,58,懸浮微粒,普通,2.2,0.74,20,84,60,26,1,172,5,2015-02-21 22:00
新莊,新北市,56,懸浮微粒,普通,3.8,0.6,33,76,56,24,1.9,32,5,2015-02-21 22:00
新港,嘉義縣,69,懸浮微粒,普通,1.5,0.54,22,73,41,17,1.3,80,6,2015-02-21 22:00
新營,臺南市,61,懸浮微粒,普通,-0.4,0.57,21,73,47,17,1.7,44,3,2015-02-21 22:00
楠梓,高雄市,53,懸浮微粒,普通,2.2,0.3,22,37,2,14,2.2,50,1,2015-02-21 22:00
萬里,新北市,53,懸浮微粒,普通,2.9,0.34,51,62,36,8.8,1.2,142,3,2015-02-21 22:00
萬華,臺北市,59,懸浮微粒,普通,4.2,0.83,28,86,50,34,1,46,4,2015-02-21 22:00
嘉義,嘉義市,64,懸浮微粒,普通,0.6,0.64,17,88,51,18,1.5,108,6,2015-02-21 22:00
彰化,彰化縣,58,懸浮微粒,普通,1.8,0.55,27,58,43,13,0.7,123,5,2015-02-21 22:00
臺西,雲林縣,60,懸浮微粒,普通,1.2,0.4,27,67,51,11,4,135,6,2015-02-21 22:00
臺東,臺東縣,40,,良好,1.9,0.48,18,28,11,15,1,314,2,2015-02-21 22:00
臺南,臺南市,43,,良好,1.3,0.56,18,28,16,22,2.3,59,2,2015-02-21 22:00
鳳山,高雄市,44,,良好,1.1,0.36,25,27,9,9.2,1.8,134,2,2015-02-21 22:00
潮州,屏東縣,39,,良好,1.9,0.32,19,44,4,12,1.3,42,2,2015-02-21 22:00
線西,彰化縣,62,懸浮微粒,普通,2.9,0.51,30,78,61,16,2.3,145,6,2015-02-21 22:00
橋頭,高雄市,34,,良好,2,0.25,26,28,17,8.5,3.2,67,2,2015-02-21 22:00
頭份,苗栗縣,69,懸浮微粒,普通,2.8,0.5,27,101,64,22,0.8,27,6,2015-02-21 22:00
龍潭,桃園市,68,懸浮微粒,普通,3,0.79,21,109,62,31,1.6,104,5,2015-02-21 22:00
豐原,臺中市,47,,良好,1.1,0.34,23,43,16,10,2.8,119,3,2015-02-21 22:00
關山,臺東縣,41,,良好,1.1,,16,43,22,3.7,0.6,295,2,2015-02-21 22:00
觀音,桃園市,61,懸浮微粒,普通,5.1,0.29,13,66,35,23,1.8,90,3,2015-02-21 22:00
