SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,63,懸浮微粒,普通,1.1,0.35,17,65,57,8.9,2,134,8,2015-02-22 01:00
臺東,臺東縣,27,,良好,1.2,0.24,26,18,10,4.1,1.2,295,1,2015-02-22 01:00
臺南,臺南市,27,,良好,1.6,0.33,19,13,13,14,1.9,79,2,2015-02-22 01:00
鳳山,高雄市,44,,良好,1.8,0.35,15,49,18,12,1.2,73,2,2015-02-22 01:00
潮州,屏東縣,39,,良好,1.9,0.29,16,35,31,11,2.4,38,2,2015-02-22 01:00
線西,彰化縣,60,懸浮微粒,普通,2.7,0.43,18,53,34,14,1.8,108,6,2015-02-22 01:00
橋頭,高雄市,27,,良好,0.6,0.23,32,18,5,7.3,2.1,92,1,2015-02-22 01:00
頭份,苗栗縣,74,懸浮微粒,普通,2.8,0.46,15,108,63,20,1.9,108,7,2015-02-22 01:00
龍潭,桃園市,75,懸浮微粒,普通,3.4,0.8,21,117,68,26,0.6,64,7,2015-02-22 01:00
豐原,臺中市,40,,良好,1.7,0.37,13,55,22,12,0.8,78,2,2015-02-22 01:00
關山,臺東縣,36,,良好,0.9,,15,28,12,4.1,0.5,45,2,2015-02-22 01:00
觀音,桃園市,60,懸浮微粒,普通,6.6,0.35,26,72,37,29,1.6,117,3,2015-02-22 01:00
