SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2,0.34,59,80,55,6.1,2,216,6,2015-02-21 13:00
三重,新北市,50,,良好,2.8,1.09,,58,16,37,,,2,2015-02-21 13:00
三義,苗栗縣,51,懸浮微粒,普通,0.8,0.23,49,32,17,1.6,5.1,197,3,2015-02-21 13:00
土城,新北市,50,,良好,1.7,0.38,59,33,26,6.1,1.5,248,3,2015-02-21 13:00
士林,臺北市,55,臭氧,普通,1.5,0.42,66,40,22,12,1.7,319,3,2015-02-21 13:00
大同,臺北市,50,,良好,2.4,1.08,,42,24,30,,,2,2015-02-21 13:00
大里,臺中市,50,,良好,2.3,0.36,52,56,30,6,1.8,199,3,2015-02-21 13:00
大園,桃園市,52,懸浮微粒,普通,1.9,0.33,59,50,31,4.8,3.4,291,3,2015-02-21 13:00
大寮,高雄市,54,懸浮微粒,普通,1.1,0.17,41,37,12,4.2,3.5,183,3,2015-02-21 13:00
小港,高雄市,62,懸浮微粒,普通,16,0.51,37,81,13,8.9,4,171,3,2015-02-21 13:00
中山,臺北市,52,懸浮微粒,普通,1.6,0.48,57,39,23,14,1.2,35,3,2015-02-21 13:00
中壢,桃園市,51,懸浮微粒,普通,2,0.8,42,55,11,23,1.3,168,2,2015-02-21 13:00
仁武,高雄市,58,懸浮微粒,普通,2,0.28,46,64,21,7.9,2.9,150,3,2015-02-21 13:00
斗六,雲林縣,55,懸浮微粒,普通,4.9,0.58,60,76,49,12,1.4,239,4,2015-02-21 13:00
冬山,宜蘭縣,37,,良好,1.4,0.28,45,24,16,7.3,2.9,344,2,2015-02-21 13:00
古亭,臺北市,43,,良好,1.5,0.37,51,40,30,7.8,1.8,102,2,2015-02-21 13:00
左營,高雄市,55,懸浮微粒,普通,8.2,0.46,38,50,20,12,4.2,176,3,2015-02-21 13:00
平鎮,桃園市,54,懸浮微粒,普通,2.7,0.32,51,62,23,5.6,1.9,267,3,2015-02-21 13:00
永和,新北市,42,,良好,1.5,0.59,51,39,23,14,1.5,58,3,2015-02-21 13:00
安南,臺南市,56,懸浮微粒,普通,2.4,0.32,49,54,24,6.7,3.4,167,3,2015-02-21 13:00
朴子,嘉義縣,66,懸浮微粒,普通,4.1,0.44,46,91,37,11,1.7,175,3,2015-02-21 13:00
汐止,新北市,46,,良好,2.7,0.32,56,31,20,4.1,1.2,352,2,2015-02-21 13:00
竹山,南投縣,58,懸浮微粒,普通,3,0.47,51,66,37,11,0.7,279,4,2015-02-21 13:00
竹東,新竹縣,41,,良好,1.6,0.31,49,44,25,6,2.4,224,2,2015-02-21 13:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.31,55,57,45,6.1,2.9,182,4,2015-02-21 13:00
沙鹿,臺中市,58,懸浮微粒,普通,2.2,0.34,55,51,24,6.1,2.4,190,3,2015-02-21 13:00
宜蘭,宜蘭縣,44,,良好,1.4,0.33,53,42,17,5.8,1.6,91,2,2015-02-21 13:00
