SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,59,懸浮微粒,普通,1,0.48,33,68,38,8.7,0.8,85,4,2015-02-21 11:00
屏東,屏東縣,56,懸浮微粒,普通,3.8,0.53,50,68,38,10,1.5,80,3,2015-02-21 11:00
恆春,屏東縣,46,,良好,1.1,0.15,51,48,10,,4.4,90,2,2015-02-21 11:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.37,42,62,34,6.7,1.5,95,3,2015-02-21 11:00
苗栗,苗栗縣,46,,良好,2,0.45,41,48,26,9.7,1.5,206,3,2015-02-21 11:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.62,25,62,49,14,1.9,69,6,2015-02-21 11:00
桃園,桃園市,50,,良好,2.1,0.38,48,40,29,6.8,1.4,144,3,2015-02-21 11:00
馬公,澎湖縣,56,懸浮微粒,普通,2.8,0.42,45,75,35,8.3,3.4,147,3,2015-02-21 11:00
馬祖,連江縣,44,,良好,4.3,0.29,47,53,26,4.9,3.9,215,2,2015-02-21 11:00
基隆,基隆市,34,,良好,1.7,0.43,35,23,14,12,1.3,87,3,2015-02-21 11:00
崙背,雲林縣,54,懸浮微粒,普通,3.9,0.36,48,55,56,5.8,2.4,117,4,2015-02-21 11:00
淡水,新北市,48,,良好,2,0.55,36,40,24,16,,,3,2015-02-21 11:00
麥寮,雲林縣,70,懸浮微粒,普通,2.7,0.42,49,94,53,9.2,3.5,161,5,2015-02-21 11:00
善化,臺南市,52,懸浮微粒,普通,3.4,0.36,49,60,44,7,3.6,157,3,2015-02-21 11:00
復興,高雄市,57,懸浮微粒,普通,4.8,0.47,37,54,31,17,1.9,78,4,2015-02-21 11:00
湖口,新竹縣,49,,良好,4,0.34,52,54,30,6.1,2.2,172,3,2015-02-21 11:00
菜寮,新北市,44,,良好,2.5,0.6,32,38,32,22,1.6,115,3,2015-02-21 11:00
陽明,臺北市,44,,良好,3.8,0.33,53,34,29,3.5,,,2,2015-02-21 11:00
新竹,新竹市,45,,良好,2.1,0.46,38,50,35,14,1.7,158,3,2015-02-21 11:00
新店,新北市,32,,良好,1.3,0.41,38,32,21,11,0.9,145,2,2015-02-21 11:00
新莊,新北市,45,,良好,2.7,0.55,38,29,25,17,1.2,112,3,2015-02-21 11:00
新港,嘉義縣,63,懸浮微粒,普通,4,0.53,43,92,55,15,1.7,109,5,2015-02-21 11:00
新營,臺南市,68,懸浮微粒,普通,1.7,0.48,44,106,46,11,1.5,175,4,2015-02-21 11:00
楠梓,高雄市,65,懸浮微粒,普通,4.9,,44,81,28,,2.1,143,3,2015-02-21 11:00
萬里,新北市,34,,良好,7,0.39,32,45,23,15,2.6,77,2,2015-02-21 11:00
萬華,臺北市,35,,良好,2.1,0.6,39,38,21,18,1.4,149,2,2015-02-21 11:00
嘉義,嘉義市,52,懸浮微粒,普通,1.8,0.48,49,62,39,8.6,0.9,172,3,2015-02-21 11:00
彰化,彰化縣,56,懸浮微粒,普通,1.9,0.44,55,60,41,5.5,1.4,139,3,2015-02-21 11:00
臺西,雲林縣,65,懸浮微粒,普通,2.9,0.35,47,83,56,8.2,4.5,139,6,2015-02-21 11:00
臺東,臺東縣,31,,良好,1.9,0.38,38,26,16,6.1,1.4,227,2,2015-02-21 11:00
臺南,臺南市,53,懸浮微粒,普通,2.7,0.39,47,57,31,11,2.9,149,3,2015-02-21 11:00
鳳山,高雄市,62,懸浮微粒,普通,2.5,0.6,39,76,38,11,2.2,116,3,2015-02-21 11:00
潮州,屏東縣,56,懸浮微粒,普通,4.2,0.36,54,83,37,7.3,1.2,179,3,2015-02-21 11:00
線西,彰化縣,62,懸浮微粒,普通,2.9,0.48,41,81,52,10,2.5,135,6,2015-02-21 11:00
橋頭,高雄市,54,懸浮微粒,普通,5.5,0.35,48,55,27,9.5,3.4,122,3,2015-02-21 11:00
頭份,苗栗縣,42,,良好,2.6,0.34,41,42,26,7.7,1.8,123,3,2015-02-21 11:00
龍潭,桃園市,45,,良好,2,0.41,47,59,27,8.4,1.8,141,3,2015-02-21 11:00
豐原,臺中市,49,,良好,2.5,0.52,59,75,34,10,1.6,178,3,2015-02-21 11:00
關山,臺東縣,27,,良好,1,,24,24,8,4.4,0.5,280,1,2015-02-21 11:00
觀音,桃園市,58,懸浮微粒,普通,3.6,0.37,50,62,25,8.1,1.8,162,3,2015-02-21 11:00
