SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,0,,,1.6,0.36,24,,22,11,0.8,277,4,2015-02-21 07:00
林園,高雄市,50,,良好,1.3,0.4,16,48,36,9.4,2.1,46,3,2015-02-21 07:00
花蓮,花蓮縣,29,,良好,1.2,0.28,19,28,13,2.7,2,234,2,2015-02-21 07:00
金門,金門縣,55,懸浮微粒,普通,2.1,0.24,29,60,25,6.4,1,306,3,2015-02-21 07:00
前金,高雄市,53,懸浮微粒,普通,2.3,0.61,23,68,43,19,1.3,46,3,2015-02-21 07:00
前鎮,高雄市,57,懸浮微粒,普通,3.3,0.47,20,61,29,14,1.3,64,3,2015-02-21 07:00
南投,南投縣,58,懸浮微粒,普通,0.7,0.47,2.9,66,37,13,1.3,176,4,2015-02-21 07:00
屏東,屏東縣,55,懸浮微粒,普通,1.5,0.43,15,42,23,11,0.9,29,3,2015-02-21 07:00
恆春,屏東縣,47,,良好,0.6,0.16,53,49,15,1.2,4.2,103,2,2015-02-21 07:00
美濃,高雄市,50,,良好,1.5,0.35,14,49,27,8.8,0.5,76,2,2015-02-21 07:00
苗栗,苗栗縣,47,,良好,1.3,0.51,6.1,38,21,19,0.9,46,3,2015-02-21 07:00
埔里,南投縣,58,懸浮微粒,普通,0.7,0.46,5.9,53,37,9.7,0.8,174,6,2015-02-21 07:00
桃園,桃園市,52,懸浮微粒,普通,2.8,0.72,2.2,45,27,24,0.5,344,3,2015-02-21 07:00
馬公,澎湖縣,50,,良好,3.1,0.36,31,55,25,7.4,0.9,90,2,2015-02-21 07:00
馬祖,連江縣,35,,良好,2.4,0.28,37,37,13,2.9,2.8,198,2,2015-02-21 07:00
基隆,基隆市,41,,良好,1.1,0.68,2.8,32,27,21,0.6,318,3,2015-02-21 07:00
崙背,雲林縣,56,懸浮微粒,普通,3.3,0.6,2.1,66,36,18,1.3,65,3,2015-02-21 07:00
淡水,新北市,54,懸浮微粒,普通,2.3,0.68,5.7,53,31,26,,,3,2015-02-21 07:00
麥寮,雲林縣,66,懸浮微粒,普通,1.5,0.55,3.6,86,44,19,0.5,39,4,2015-02-21 07:00
善化,臺南市,48,,良好,2.2,0.3,14,37,33,6,1.1,121,3,2015-02-21 07:00
復興,高雄市,56,懸浮微粒,普通,2.4,0.53,15,65,35,17,1.5,108,3,2015-02-21 07:00
湖口,新竹縣,46,,良好,1.2,0.38,16,32,17,13,1.7,135,2,2015-02-21 07:00
菜寮,新北市,52,懸浮微粒,普通,2.2,0.73,1.7,38,25,24,0.6,287,3,2015-02-21 07:00
陽明,臺北市,40,,良好,2,0.31,48,29,24,1.6,,,2,2015-02-21 07:00
新竹,新竹市,48,,良好,1.5,0.64,1.5,38,26,18,0.7,148,3,2015-02-21 07:00
新店,新北市,31,,良好,1.9,0.38,8.2,21,18,12,0.7,320,2,2015-02-21 07:00
新莊,新北市,56,懸浮微粒,普通,2,0.62,2.8,43,28,20,0.4,327,5,2015-02-21 07:00
新港,嘉義縣,60,懸浮微粒,普通,1.2,0.55,3.5,64,33,16,1.2,78,3,2015-02-21 07:00
新營,臺南市,62,懸浮微粒,普通,0.1,0.4,13,71,28,12,1.1,73,3,2015-02-21 07:00
楠梓,高雄市,0,,,,,,75,30,,,,,2015-02-21 07:00
萬里,新北市,26,,良好,1,0.28,17,20,12,7.7,2,199,2,2015-02-21 07:00
萬華,臺北市,32,,良好,1.3,0.51,6.5,14,8,17,0.7,209,3,2015-02-21 07:00
嘉義,嘉義市,54,懸浮微粒,普通,0.6,0.35,16,33,25,7.3,0.6,118,3,2015-02-21 07:00
彰化,彰化縣,56,懸浮微粒,普通,1.5,0.65,9.6,63,26,17,0.5,340,3,2015-02-21 07:00
臺西,雲林縣,60,懸浮微粒,普通,1.9,0.55,3.3,83,48,18,1.8,108,4,2015-02-21 07:00
臺東,臺東縣,28,,良好,1.6,0.36,16,26,8,8.1,1.2,297,2,2015-02-21 07:00
臺南,臺南市,51,懸浮微粒,普通,1.9,0.46,23,45,35,13,1,98,3,2015-02-21 07:00
鳳山,高雄市,60,懸浮微粒,普通,2,0.46,20,69,30,11,2,70,3,2015-02-21 07:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.38,18,45,27,8.3,1.4,42,3,2015-02-21 07:00
線西,彰化縣,58,懸浮微粒,普通,1.4,0.46,14,68,46,11,1.4,118,4,2015-02-21 07:00
橋頭,高雄市,52,懸浮微粒,普通,1.3,0.39,17,53,32,13,1.3,93,3,2015-02-21 07:00
頭份,苗栗縣,46,,良好,1.3,0.4,11,40,21,12,1,111,3,2015-02-21 07:00
龍潭,桃園市,46,,良好,1.8,0.66,14,31,22,22,0.8,314,3,2015-02-21 07:00
豐原,臺中市,37,,良好,1.7,0.43,21,34,21,9.9,1,93,2,2015-02-21 07:00
關山,臺東縣,25,,良好,1,,12,21,11,5.5,0.5,25,2,2015-02-21 07:00
觀音,桃園市,56,懸浮微粒,普通,3.5,0.37,14,60,27,14,0.7,111,3,2015-02-21 07:00
