SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,46,,良好,9.4,0.53,24,45,13,13,1.6,255,2,2015-02-21 19:00
湖口,新竹縣,56,懸浮微粒,普通,3.8,0.41,47,73,34,13,0.8,31,3,2015-02-21 19:00
菜寮,新北市,51,懸浮微粒,普通,5.8,0.56,46,68,44,21,1.2,295,3,2015-02-21 19:00
陽明,臺北市,50,,良好,2.8,0.33,60,34,26,5.2,,,3,2015-02-21 19:00
新竹,新竹市,58,懸浮微粒,普通,2.5,0.55,45,75,48,20,0.7,299,4,2015-02-21 19:00
新店,新北市,48,,良好,2.8,0.6,58,67,44,18,1,278,3,2015-02-21 19:00
新莊,新北市,49,,良好,7,0.54,59,71,49,20,2.2,17,3,2015-02-21 19:00
新港,嘉義縣,64,懸浮微粒,普通,1.9,0.58,26,100,54,20,2.6,306,5,2015-02-21 19:00
新營,臺南市,56,懸浮微粒,普通,-0.3,0.62,15,62,18,25,1.9,341,3,2015-02-21 19:00
楠梓,高雄市,58,懸浮微粒,普通,3.3,0.27,31,61,12,11,2.4,165,2,2015-02-21 19:00
萬里,新北市,53,臭氧,普通,2.9,0.43,63,57,28,15,1.1,116,2,2015-02-21 19:00
萬華,臺北市,48,,良好,5.6,0.83,51,65,44,30,1.9,285,3,2015-02-21 19:00
嘉義,嘉義市,58,懸浮微粒,普通,1.4,1.08,12,73,44,39,1.7,7.2,4,2015-02-21 19:00
彰化,彰化縣,60,懸浮微粒,普通,3,0.56,36,86,46,18,0.8,340,5,2015-02-21 19:00
臺西,雲林縣,66,懸浮微粒,普通,11,0.33,49,70,53,7.8,1.8,18,7,2015-02-21 19:00
臺東,臺東縣,37,,良好,2,0.51,32,49,13,13,2.2,220,2,2015-02-21 19:00
臺南,臺南市,47,,良好,3.3,0.48,25,45,15,18,1.7,139,2,2015-02-21 19:00
鳳山,高雄市,54,懸浮微粒,普通,1.6,0.38,30,46,14,8.6,2.9,156,2,2015-02-21 19:00
潮州,屏東縣,42,,良好,2.1,0.22,34,29,15,6.9,2.3,192,2,2015-02-21 19:00
線西,彰化縣,65,懸浮微粒,普通,2.2,0.39,50,78,58,11,1.2,261,6,2015-02-21 19:00
橋頭,高雄市,38,,良好,2.1,0.26,35,32,13,7.3,4.9,150,2,2015-02-21 19:00
頭份,苗栗縣,63,懸浮微粒,普通,2.6,0.47,38,93,50,18,0.7,345,5,2015-02-21 19:00
龍潭,桃園市,58,懸浮微粒,普通,3.4,0.6,54,93,45,,1.7,30,3,2015-02-21 19:00
豐原,臺中市,44,,良好,1.6,0.6,17,50,33,25,1.5,271,2,2015-02-21 19:00
關山,臺東縣,36,,良好,1.1,,27,44,15,3.7,1,283,2,2015-02-21 19:00
觀音,桃園市,62,懸浮微粒,普通,4.7,0.5,53,85,31,19,0.9,70,3,2015-02-21 19:00
