SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,60,懸浮微粒,普通,6.9,0.85,31,101,57,30,1.2,249,4,2015-02-21 21:00
林口,新北市,0,,,5.4,0.39,62,,54,11,0.7,66,6,2015-02-21 21:00
林園,高雄市,33,,良好,1,0.15,39,31,10,3,3.2,149,1,2015-02-21 21:00
花蓮,花蓮縣,40,,良好,1.8,0.92,5,57,24,27,1.6,298,1,2015-02-21 21:00
金門,金門縣,61,懸浮微粒,普通,1.5,0.43,22,66,39,15,0.9,100,4,2015-02-21 21:00
前金,高雄市,56,懸浮微粒,普通,32,0.42,25,47,16,21,1.6,156,2,2015-02-21 21:00
前鎮,高雄市,51,懸浮微粒,普通,25,0.36,27,48,6,13,4.9,152,1,2015-02-21 21:00
南投,南投縣,72,懸浮微粒,普通,1.6,0.62,20,101,66,20,0.5,127,7,2015-02-21 21:00
屏東,屏東縣,44,,良好,1.4,0.67,18,41,10,19,1.8,326,2,2015-02-21 21:00
恆春,屏東縣,40,,良好,0.6,0.14,44,39,12,1.3,1.8,84,1,2015-02-21 21:00
美濃,高雄市,50,,良好,1.4,0.26,29,35,11,6.8,1.3,72,3,2015-02-21 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.1,0.72,14,89,63,30,0.8,20,6,2015-02-21 21:00
埔里,南投縣,48,,良好,1.7,0.5,16,40,32,18,1.2,125,4,2015-02-21 21:00
桃園,桃園市,56,懸浮微粒,普通,3.6,0.79,28,75,53,28,0.5,20,5,2015-02-21 21:00
馬公,澎湖縣,38,,良好,0.9,0.37,30,22,14,9.7,1.9,138,2,2015-02-21 21:00
馬祖,連江縣,43,,良好,2.2,0.3,39,21,12,,1,271,2,2015-02-21 21:00
基隆,基隆市,36,,良好,4.6,0.63,37,54,44,21,1.3,82,3,2015-02-21 21:00
崙背,雲林縣,66,懸浮微粒,普通,2.3,0.46,30,82,54,11,1.7,59,8,2015-02-21 21:00
淡水,新北市,54,懸浮微粒,普通,4,0.46,41,68,38,21,,,3,2015-02-21 21:00
麥寮,雲林縣,68,懸浮微粒,普通,1.2,0.37,35,67,39,9.8,1.2,79,6,2015-02-21 21:00
善化,臺南市,54,懸浮微粒,普通,1.5,0.56,18,65,29,17,2.9,7.6,3,2015-02-21 21:00
復興,高雄市,45,,良好,8.3,0.78,19,43,10,17,1.4,244,2,2015-02-21 21:00
湖口,新竹縣,58,懸浮微粒,普通,3.6,0.43,42,76,41,12,0.8,35,3,2015-02-21 21:00
菜寮,新北市,56,懸浮微粒,普通,5,0.64,28,79,60,30,2.1,277,5,2015-02-21 21:00
陽明,臺北市,42,,良好,2.6,0.35,51,39,33,4.8,,,3,2015-02-21 21:00
新竹,新竹市,60,懸浮微粒,普通,2.8,0.59,38,76,53,21,0.6,298,5,2015-02-21 21:00
新店,新北市,54,懸浮微粒,普通,2.3,0.78,24,82,56,29,1,192,4,2015-02-21 21:00
新莊,新北市,54,懸浮微粒,普通,4.7,0.68,36,75,56,24,1.1,239,4,2015-02-21 21:00
新港,嘉義縣,70,懸浮微粒,普通,1.6,0.54,24,88,52,16,1.5,100,6,2015-02-21 21:00
新營,臺南市,60,懸浮微粒,普通,-0.4,0.52,21,78,37,19,1.8,52,3,2015-02-21 21:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.23,32,48,7,9.6,2.3,162,2,2015-02-21 21:00
萬里,新北市,52,懸浮微粒,普通,3.2,0.49,40,64,41,19,2.8,339,3,2015-02-21 21:00
萬華,臺北市,56,懸浮微粒,普通,5.3,0.87,34,88,53,32,1.3,283,4,2015-02-21 21:00
嘉義,嘉義市,62,懸浮微粒,普通,0.7,0.69,20,82,63,22,1.2,76,5,2015-02-21 21:00
彰化,彰化縣,60,懸浮微粒,普通,1.9,0.53,29,64,40,13,0.6,18,5,2015-02-21 21:00
臺西,雲林縣,62,懸浮微粒,普通,1.3,0.36,33,57,44,11,2.8,99,6,2015-02-21 21:00
臺東,臺東縣,41,,良好,1.9,0.57,24,42,11,17,1.3,300,2,2015-02-21 21:00
臺南,臺南市,46,,良好,1.3,0.54,18,41,10,22,2.7,53,2,2015-02-21 21:00
鳳山,高雄市,49,,良好,1.5,0.36,30,26,10,8.1,1.8,141,2,2015-02-21 21:00
潮州,屏東縣,39,,良好,2,0.21,29,27,13,7.2,0.9,85,2,2015-02-21 21:00
線西,彰化縣,63,懸浮微粒,普通,1.8,0.46,43,70,52,9.9,2,115,6,2015-02-21 21:00
橋頭,高雄市,36,,良好,1.8,0.23,35,31,9,6.9,4.5,155,2,2015-02-21 21:00
頭份,苗栗縣,68,懸浮微粒,普通,2.8,0.62,20,105,66,27,1.3,65,6,2015-02-21 21:00
龍潭,桃園市,66,懸浮微粒,普通,3.2,0.71,30,108,59,27,1,162,4,2015-02-21 21:00
豐原,臺中市,48,,良好,1.6,0.51,23,50,29,16,1.1,229,3,2015-02-21 21:00
關山,臺東縣,40,,良好,1.3,,16,49,23,8.3,0.5,293,2,2015-02-21 21:00
觀音,桃園市,62,懸浮微粒,普通,3.2,0.34,31,71,35,15,1.9,71,3,2015-02-21 21:00
