SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,64,懸浮微粒,普通,0.4,0.6,23,83,28,19,0.9,280,3,2015-02-21 09:00
萬里,新北市,26,,良好,2.8,0.41,20,32,23,10,1.3,47,2,2015-02-21 09:00
萬華,臺北市,29,,良好,2,0.91,12,28,15,26,1.1,268,2,2015-02-21 09:00
嘉義,嘉義市,50,,良好,0.8,0.52,19,45,29,13,0.5,126,3,2015-02-21 09:00
彰化,彰化縣,56,懸浮微粒,普通,3.4,0.89,11,65,37,17,0.7,27,3,2015-02-21 09:00
臺西,雲林縣,63,懸浮微粒,普通,2.3,0.6,12,86,56,15,1.5,100,5,2015-02-21 09:00
臺東,臺東縣,26,,良好,1.9,0.46,19,22,13,10,1,305,2,2015-02-21 09:00
臺南,臺南市,51,懸浮微粒,普通,2.4,0.54,39,53,33,14,1.4,134,3,2015-02-21 09:00
鳳山,高雄市,60,懸浮微粒,普通,3.1,0.66,26,71,30,12,1.4,88,3,2015-02-21 09:00
潮州,屏東縣,54,懸浮微粒,普通,2.7,0.4,34,58,34,7.6,0.5,242,3,2015-02-21 09:00
線西,彰化縣,60,懸浮微粒,普通,1.8,0.52,16,75,55,13,1.9,76,5,2015-02-21 09:00
橋頭,高雄市,53,懸浮微粒,普通,1.7,0.42,29,61,36,10,1.8,130,3,2015-02-21 09:00
頭份,苗栗縣,45,,良好,1.6,0.5,11,42,22,15,2.4,118,3,2015-02-21 09:00
龍潭,桃園市,44,,良好,3.3,0.69,23,48,25,26,1.3,208,3,2015-02-21 09:00
豐原,臺中市,39,,良好,2,0.67,24,55,27,17,0.9,45,3,2015-02-21 09:00
關山,臺東縣,26,,良好,1.4,,9.8,33,13,9.7,0.6,198,2,2015-02-21 09:00
觀音,桃園市,57,懸浮微粒,普通,4.6,0.4,14,68,28,14,1,129,3,2015-02-21 09:00
