SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,3.8,0.39,5.4,34,34,13,1.2,38,4,2015-02-22 06:00
三重,新北市,70,懸浮微粒,普通,3.4,0.89,,86,28,31,,,3,2015-02-22 06:00
三義,苗栗縣,23,,良好,1.4,0.23,10,13,9,6.5,1.1,21,2,2015-02-22 06:00
土城,新北市,66,懸浮微粒,普通,1.8,0.73,1.9,66,49,17,0.8,177,7,2015-02-22 06:00
士林,臺北市,58,懸浮微粒,普通,1.9,0.53,19,90,38,18,0.8,236,4,2015-02-22 06:00
大同,臺北市,69,懸浮微粒,普通,4.7,0.72,,78,37,24,,,4,2015-02-22 06:00
大里,臺中市,47,,良好,0.4,0.32,4.5,37,14,9.9,0.9,101,3,2015-02-22 06:00
大園,桃園市,60,懸浮微粒,普通,7,0.3,32,66,34,17,2.7,44,4,2015-02-22 06:00
大寮,高雄市,21,,良好,1.9,0.25,11,20,4,14,0.9,2.6,1,2015-02-22 06:00
小港,高雄市,40,,良好,1.5,0.4,4.4,14,1,19,1,66,2,2015-02-22 06:00
中山,臺北市,72,懸浮微粒,普通,3.8,0.51,29,89,32,14,1,119,4,2015-02-22 06:00
中壢,桃園市,80,懸浮微粒,普通,3,0.58,22,97,36,22,0.8,69,5,2015-02-22 06:00
仁武,高雄市,20,,良好,1.2,0.33,6.2,11,2,15,0.6,21,1,2015-02-22 06:00
斗六,雲林縣,41,,良好,2.1,0.25,5.3,23,17,10,1.3,26,3,2015-02-22 06:00
冬山,宜蘭縣,27,,良好,1,0.26,12,24,14,4.6,1,296,2,2015-02-22 06:00
古亭,臺北市,64,懸浮微粒,普通,3.9,0.47,29,73,38,14,1.5,33,6,2015-02-22 06:00
左營,高雄市,25,,良好,1.6,0.43,2.9,13,3,19,1.2,21,1,2015-02-22 06:00
平鎮,桃園市,78,懸浮微粒,普通,1.8,0.39,33,89,48,11,1.4,43,7,2015-02-22 06:00
永和,新北市,62,懸浮微粒,普通,4,0.62,22,60,40,18,0.8,127,6,2015-02-22 06:00
安南,臺南市,26,,良好,1.2,0.26,10,15,0,10,0.6,83,,2015-02-22 06:00
朴子,嘉義縣,40,,良好,1.3,0.29,6.8,33,0,9.2,1.6,47,2,2015-02-22 06:00
汐止,新北市,60,懸浮微粒,普通,3.3,0.42,27,61,44,11,1.2,84,5,2015-02-22 06:00
竹山,南投縣,45,,良好,1.4,0.24,6.2,21,7,9.4,0.6,32,3,2015-02-22 06:00
竹東,新竹縣,58,懸浮微粒,普通,0.6,0.3,9.8,31,16,5.1,0.8,128,5,2015-02-22 06:00
西屯,臺中市,43,,良好,1.2,0.33,1.5,23,11,14,1,358,3,2015-02-22 06:00
沙鹿,臺中市,51,懸浮微粒,普通,2,0.45,2.5,44,17,19,1.5,73,3,2015-02-22 06:00
宜蘭,宜蘭縣,39,,良好,1.1,0.29,18,35,24,3.7,0.6,306,3,2015-02-22 06:00
忠明,臺中市,37,,良好,2,0.67,0.7,18,19,21,0.8,337,3,2015-02-22 06:00
松山,臺北市,58,懸浮微粒,普通,1.5,0.49,24,50,37,14,0.6,56,5,2015-02-22 06:00
板橋,新北市,68,懸浮微粒,普通,2.8,0.6,10,59,31,19,0.9,149,6,2015-02-22 06:00
林口,新北市,0,,,2.3,0.29,54,,41,3.7,1,110,8,2015-02-22 06:00
林園,高雄市,19,,良好,1.5,0.21,15,12,4,6.7,1.9,53,1,2015-02-22 06:00
花蓮,花蓮縣,27,,良好,0.9,0.23,10,16,4,4.6,1.3,234,1,2015-02-22 06:00
金門,金門縣,63,懸浮微粒,普通,5.2,0.48,15,79,38,11,2.4,55,5,2015-02-22 06:00
前金,高雄市,32,,良好,1.7,0.48,5.9,25,7,18,0.9,55,1,2015-02-22 06:00
前鎮,高雄市,27,,良好,1.3,0.51,3.9,16,1,18,0.7,349,1,2015-02-22 06:00
南投,南投縣,51,懸浮微粒,普通,1.1,0.28,3,32,14,7.2,0.8,238,3,2015-02-22 06:00
屏東,屏東縣,19,,良好,0.8,0.24,11,12,4,6.8,1.3,317,1,2015-02-22 06:00
恆春,屏東縣,36,,良好,1.2,0.18,33,21,7,3.4,4.5,300,1,2015-02-22 06:00
美濃,高雄市,18,,良好,1.1,0.19,7.4,11,2,5.3,0.4,24,1,2015-02-22 06:00
苗栗,苗栗縣,70,懸浮微粒,普通,1.3,0.5,5.5,77,45,16,0.7,44,7,2015-02-22 06:00
埔里,南投縣,33,,良好,1,0.3,5.4,26,16,8.5,0.9,256,3,2015-02-22 06:00
桃園,桃園市,70,懸浮微粒,普通,2,0.62,15,90,58,20,0.5,282,8,2015-02-22 06:00
馬公,澎湖縣,32,,良好,3.8,0.31,21,33,21,7.5,1.2,41,2,2015-02-22 06:00
馬祖,連江縣,37,,良好,1.7,0.63,10,35,15,11,3.3,55,2,2015-02-22 06:00
基隆,基隆市,38,,良好,3.9,0.42,19,36,34,13,0.9,306,3,2015-02-22 06:00
崙背,雲林縣,49,,良好,1.9,0.35,4.7,17,23,13,1.8,34,5,2015-02-22 06:00
淡水,新北市,54,懸浮微粒,普通,2,0.28,38,34,23,4.8,,,4,2015-02-22 06:00
麥寮,雲林縣,64,懸浮微粒,普通,2.2,0.45,3.3,66,39,14,1.7,24,6,2015-02-22 06:00
善化,臺南市,27,,良好,1,0.24,6.5,15,4,6.7,0.8,38,1,2015-02-22 06:00
復興,高雄市,22,,良好,2.8,0.51,2.5,12,7,17,0.5,153,1,2015-02-22 06:00
湖口,新竹縣,62,懸浮微粒,普通,2.3,0.34,37,61,35,7.3,3,66,5,2015-02-22 06:00
菜寮,新北市,66,懸浮微粒,普通,1.3,0.36,28,75,52,9.8,0.8,302,8,2015-02-22 06:00
陽明,臺北市,31,,良好,1.4,0.25,37,19,17,2.7,,,2,2015-02-22 06:00
新竹,新竹市,69,懸浮微粒,普通,3.1,0.63,6.5,95,70,25,1.3,56,8,2015-02-22 06:00
新店,新北市,54,懸浮微粒,普通,1.5,0.39,11,38,27,9.4,1,153,5,2015-02-22 06:00
新莊,新北市,66,懸浮微粒,普通,3.6,0.65,8.5,81,72,24,0.7,235,9,2015-02-22 06:00
新港,嘉義縣,41,,良好,1.4,0.53,1,40,12,15,0.6,55,2,2015-02-22 06:00
新營,臺南市,36,,良好,1.2,0.35,7.1,20,4,12,1.4,31,2,2015-02-22 06:00
楠梓,高雄市,35,,良好,1.5,0.32,2.2,32,12,17,0.5,281,1,2015-02-22 06:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.33,27,44,30,4.5,1.2,193,3,2015-02-22 06:00
萬華,臺北市,62,懸浮微粒,普通,4,0.61,17,61,38,25,0.6,196,6,2015-02-22 06:00
嘉義,嘉義市,26,,良好,1.5,0.32,7.5,11,3,8.8,0.9,6.9,2,2015-02-22 06:00
彰化,彰化縣,34,,良好,3.3,0.34,7.7,22,3,9.3,0.7,24,2,2015-02-22 06:00
臺西,雲林縣,55,懸浮微粒,普通,1.2,0.39,6.6,53,34,13,2.6,38,5,2015-02-22 06:00
臺東,臺東縣,20,,良好,1.3,0.22,18,11,6,1.7,2.1,294,1,2015-02-22 06:00
臺南,臺南市,12,,良好,2.1,0.53,3.6,6,5,21,1.1,55,1,2015-02-22 06:00
鳳山,高雄市,35,,良好,1.6,0.62,1.4,29,0,20,0.8,79,1,2015-02-22 06:00
潮州,屏東縣,23,,良好,1,0.2,7.5,4,10,10,0.4,224,1,2015-02-22 06:00
線西,彰化縣,52,懸浮微粒,普通,1.9,0.47,8,61,45,15,1.7,47,4,2015-02-22 06:00
橋頭,高雄市,15,,良好,1.1,0.23,8,9,6,7.9,1.1,45,1,2015-02-22 06:00
頭份,苗栗縣,73,懸浮微粒,普通,2.6,0.58,4.1,88,58,26,0.8,60,8,2015-02-22 06:00
龍潭,桃園市,68,懸浮微粒,普通,2.1,0.62,10,52,36,16,1.4,26,5,2015-02-22 06:00
豐原,臺中市,23,,良好,1.4,0.2,13,1,11,6.1,2.2,113,2,2015-02-22 06:00
關山,臺東縣,25,,良好,1,,9.5,17,8,4.2,0.5,334,1,2015-02-22 06:00
觀音,桃園市,60,懸浮微粒,普通,8.3,0.27,29,54,31,18,2.7,49,3,2015-02-22 06:00
