SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,1,0.54,28,113,84,14,1.3,295,8,2015-02-21 18:00
三重,新北市,54,懸浮微粒,普通,5.4,1.31,,78,28,49,,,2,2015-02-21 18:00
三義,苗栗縣,40,,良好,1,0.42,31,37,23,12,1.2,37,2,2015-02-21 18:00
土城,新北市,50,,良好,4,0.53,61,59,39,16,0.9,237,3,2015-02-21 18:00
士林,臺北市,57,懸浮微粒,普通,5.8,0.46,65,79,26,19,2,288,3,2015-02-21 18:00
大同,臺北市,52,懸浮微粒,普通,4.8,0.84,,67,27,27,,,2,2015-02-21 18:00
大里,臺中市,41,,良好,2.9,0.79,25,44,41,31,1.2,272,3,2015-02-21 18:00
大園,桃園市,56,懸浮微粒,普通,5.3,0.49,60,70,38,13,2.1,34,3,2015-02-21 18:00
大寮,高雄市,42,,良好,0.8,0.18,38,28,4,5.2,2.8,184,2,2015-02-21 18:00
小港,高雄市,66,懸浮微粒,普通,27,1.63,18,83,22,25,3.8,167,2,2015-02-21 18:00
中山,臺北市,52,懸浮微粒,普通,4.6,0.89,42,62,28,44,1.8,273,3,2015-02-21 18:00
中壢,桃園市,56,懸浮微粒,普通,4.9,0.84,46,91,37,31,0.8,43,3,2015-02-21 18:00
仁武,高雄市,50,,良好,1.5,0.24,37,38,10,7.3,3.9,150,2,2015-02-21 18:00
斗六,雲林縣,66,懸浮微粒,普通,2.9,0.65,39,100,57,20,1.3,301,6,2015-02-21 18:00
冬山,宜蘭縣,30,,良好,1,0.24,36,27,17,,1.3,196,2,2015-02-21 18:00
古亭,臺北市,44,,良好,4.1,0.62,52,55,37,25,1,90,3,2015-02-21 18:00
左營,高雄市,54,懸浮微粒,普通,9.3,0.79,23,58,20,23,3,172,2,2015-02-21 18:00
平鎮,桃園市,55,懸浮微粒,普通,6.7,0.57,47,89,46,23,1.2,347,3,2015-02-21 18:00
永和,新北市,45,,良好,3.1,1.15,36,60,36,45,1.1,225,3,2015-02-21 18:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.33,32,49,8,12,3.6,169,2,2015-02-21 18:00
朴子,嘉義縣,63,懸浮微粒,普通,2,0.59,19,68,29,25,1.4,304,3,2015-02-21 18:00
汐止,新北市,38,,良好,3.6,0.44,46,40,25,15,1.1,216,3,2015-02-21 18:00
