SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.2,0.34,62,78,57,6.6,2.8,145,5,2015-02-21 12:00
三重,新北市,50,,良好,3.3,1.28,,42,14,36,,,2,2015-02-21 12:00
三義,苗栗縣,53,懸浮微粒,普通,1.1,0.27,54,53,28,2,5,197,3,2015-02-21 12:00
土城,新北市,44,,良好,1.9,0.53,49,37,29,12,1.2,48,3,2015-02-21 12:00
士林,臺北市,48,,良好,1.8,0.42,58,30,26,11,1.8,186,3,2015-02-21 12:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.33,,44,18,40,,,3,2015-02-21 12:00
大里,臺中市,48,,良好,3.2,0.46,55,54,38,8,1.9,172,3,2015-02-21 12:00
大園,桃園市,52,懸浮微粒,普通,2.2,0.4,57,51,33,8.1,2.3,218,3,2015-02-21 12:00
大寮,高雄市,56,懸浮微粒,普通,1.8,0.25,47,49,29,6.2,3.3,182,3,2015-02-21 12:00
小港,高雄市,60,懸浮微粒,普通,12,0.49,38,77,21,13,2.4,154,3,2015-02-21 12:00
中山,臺北市,54,懸浮微粒,普通,2,0.47,52,41,24,14,1.7,141,3,2015-02-21 12:00
中壢,桃園市,52,懸浮微粒,普通,2.3,0.87,42,55,11,21,1,80,2,2015-02-21 12:00
仁武,高雄市,57,懸浮微粒,普通,2.6,0.33,51,69,25,8.3,2.7,130,3,2015-02-21 12:00
斗六,雲林縣,54,懸浮微粒,普通,4.8,0.5,62,65,39,9.2,0.7,197,4,2015-02-21 12:00
冬山,宜蘭縣,39,,良好,0.7,0.26,47,27,19,4.9,1.6,195,2,2015-02-21 12:00
古亭,臺北市,38,,良好,1.7,0.42,46,33,25,11,1.2,52,2,2015-02-21 12:00
左營,高雄市,56,懸浮微粒,普通,1.4,0.38,47,56,25,9,3.9,158,3,2015-02-21 12:00
平鎮,桃園市,53,懸浮微粒,普通,3,0.39,51,63,30,7,1.2,56,3,2015-02-21 12:00
永和,新北市,42,,良好,1.7,0.62,48,39,24,14,1.3,82,3,2015-02-21 12:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.33,50,65,33,6.2,4,144,3,2015-02-21 12:00
朴子,嘉義縣,64,懸浮微粒,普通,3.9,0.42,53,89,46,10,2.5,145,3,2015-02-21 12:00
汐止,新北市,41,,良好,3,0.37,50,29,19,6.5,1.6,262,2,2015-02-21 12:00
竹山,南投縣,58,懸浮微粒,普通,3.6,0.43,54,67,34,7.5,1.2,87,4,2015-02-21 12:00
竹東,新竹縣,39,,良好,2.5,0.37,46,48,25,8.5,1.1,98,2,2015-02-21 12:00
西屯,臺中市,56,懸浮微粒,普通,3.8,0.53,64,69,44,10,2,163,4,2015-02-21 12:00
沙鹿,臺中市,60,懸浮微粒,普通,2.3,0.44,58,67,28,10,3.7,162,3,2015-02-21 12:00
宜蘭,宜蘭縣,38,,良好,1.5,0.33,46,43,16,5.8,1.5,310,2,2015-02-21 12:00
忠明,臺中市,53,懸浮微粒,普通,3.1,0.57,60,75,48,,1.8,122,4,2015-02-21 12:00
松山,臺北市,46,,良好,2.4,0.43,55,13,16,11,1.5,71,2,2015-02-21 12:00
板橋,新北市,50,,良好,2.2,0.59,51,39,26,15,1.7,74,3,2015-02-21 12:00
林口,新北市,0,,,3.2,0.45,55,,32,12,2.3,151,4,2015-02-21 12:00
林園,高雄市,46,,良好,1.2,0.17,44,31,7,3.6,3.1,154,3,2015-02-21 12:00
花蓮,花蓮縣,30,,良好,2.1,0.28,37,27,12,3.1,3.2,198,1,2015-02-21 12:00
金門,金門縣,64,懸浮微粒,普通,3.5,0.36,22,94,46,20,1.3,304,3,2015-02-21 12:00
前金,高雄市,58,懸浮微粒,普通,14,0.41,44,75,29,14,3.4,160,4,2015-02-21 12:00
前鎮,高雄市,56,懸浮微粒,普通,17,0.31,40,55,8,10,4.8,154,3,2015-02-21 12:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.49,36,73,38,10,1.3,233,4,2015-02-21 12:00
屏東,屏東縣,58,懸浮微粒,普通,3.3,0.54,54,74,32,9.9,1.6,172,3,2015-02-21 12:00
恆春,屏東縣,45,,良好,1,0.15,51,46,8,1.3,3.6,87,2,2015-02-21 12:00
美濃,高雄市,54,懸浮微粒,普通,2.3,0.37,52,56,25,5.9,2,40,3,2015-02-21 12:00
苗栗,苗栗縣,47,,良好,1.7,0.39,52,55,28,8.1,2.6,193,3,2015-02-21 12:00
埔里,南投縣,55,懸浮微粒,普通,1.2,0.4,41,53,42,7.6,1.4,251,6,2015-02-21 12:00
桃園,桃園市,45,,良好,1.6,0.37,54,31,25,5.5,1,177,3,2015-02-21 12:00
馬公,澎湖縣,58,懸浮微粒,普通,3.3,0.38,51,71,31,8.1,3.7,148,3,2015-02-21 12:00
馬祖,連江縣,48,,良好,6.1,0.34,53,65,26,,3.5,194,2,2015-02-21 12:00
基隆,基隆市,36,,良好,2.2,0.36,44,46,21,8.5,1.4,90,3,2015-02-21 12:00
崙背,雲林縣,54,懸浮微粒,普通,4,0.37,50,55,53,7.7,2.5,162,5,2015-02-21 12:00
淡水,新北市,47,,良好,2,0.53,51,40,23,15,,,3,2015-02-21 12:00
麥寮,雲林縣,71,懸浮微粒,普通,3,0.48,51,94,47,12,2.3,173,6,2015-02-21 12:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.33,52,53,40,5.2,2.8,144,3,2015-02-21 12:00
復興,高雄市,56,懸浮微粒,普通,4.1,0.37,36,45,17,10,1.3,214,3,2015-02-21 12:00
湖口,新竹縣,50,,良好,2.8,0.33,56,56,29,5.3,2.4,208,3,2015-02-21 12:00
菜寮,新北市,44,,良好,2.3,0.51,43,44,30,15,2.1,133,3,2015-02-21 12:00
