SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,1.8,0.37,41,82,70,8.2,1.6,109,9,2015-02-21 20:00
三重,新北市,60,懸浮微粒,普通,6.3,1.89,,90,45,60,,,3,2015-02-21 20:00
三義,苗栗縣,42,,良好,0.8,0.43,27,46,33,12,1.4,203,3,2015-02-21 20:00
土城,新北市,53,懸浮微粒,普通,3.2,0.72,36,83,57,24,1.4,171,4,2015-02-21 20:00
士林,臺北市,57,懸浮微粒,普通,4.5,0.52,56,55,35,16,0.9,244,3,2015-02-21 20:00
大同,臺北市,58,懸浮微粒,普通,5.5,1.08,,105,35,31,,,3,2015-02-21 20:00
大里,臺中市,50,,良好,2.8,0.51,35,73,54,17,1.8,137,4,2015-02-21 20:00
大園,桃園市,58,懸浮微粒,普通,4.4,0.49,46,74,47,20,0.6,201,4,2015-02-21 20:00
大寮,高雄市,35,,良好,0.8,0.17,37,28,5,6.2,3.2,173,1,2015-02-21 20:00
小港,高雄市,66,懸浮微粒,普通,37,2.15,11,88,25,32,3.4,173,3,2015-02-21 20:00
中山,臺北市,56,懸浮微粒,普通,5.2,0.99,31,87,44,43,1.2,316,3,2015-02-21 20:00
中壢,桃園市,65,懸浮微粒,普通,4.5,0.85,33,109,46,39,0.6,322,3,2015-02-21 20:00
仁武,高雄市,47,,良好,1.3,0.23,37,43,8,7.8,3.4,160,2,2015-02-21 20:00
斗六,雲林縣,70,懸浮微粒,普通,1.9,0.52,25,99,60,18,1.2,63,7,2015-02-21 20:00
冬山,宜蘭縣,30,,良好,0.9,0.32,28,38,26,9.2,1.9,178,2,2015-02-21 20:00
古亭,臺北市,53,懸浮微粒,普通,6.5,0.8,38,84,57,31,1.1,96,4,2015-02-21 20:00
左營,高雄市,54,懸浮微粒,普通,6.5,0.6,25,54,20,20,3.6,166,2,2015-02-21 20:00
平鎮,桃園市,64,懸浮微粒,普通,5.9,0.66,40,100,58,24,0.5,354,4,2015-02-21 20:00
永和,新北市,55,懸浮微粒,普通,5.4,1.28,25,89,55,49,0.9,237,4,2015-02-21 20:00
安南,臺南市,52,懸浮微粒,普通,1.9,0.3,27,46,9,11,1.5,72,2,2015-02-21 20:00
朴子,嘉義縣,65,懸浮微粒,普通,1.9,0.43,33,95,42,13,1.8,43,3,2015-02-21 20:00
汐止,新北市,45,,良好,5.2,0.75,40,73,47,31,0.5,198,3,2015-02-21 20:00
竹山,南投縣,76,懸浮微粒,普通,1.2,0.51,31,114,78,16,1.9,115,8,2015-02-21 20:00
竹東,新竹縣,62,懸浮微粒,普通,2,0.61,30,97,66,23,0.8,121,5,2015-02-21 20:00
西屯,臺中市,52,懸浮微粒,普通,3.5,0.48,34,69,36,19,1.7,121,3,2015-02-21 20:00
沙鹿,臺中市,65,懸浮微粒,普通,3.9,0.54,40,79,47,16,2.8,127,5,2015-02-21 20:00
宜蘭,宜蘭縣,45,,良好,1.2,0.42,21,50,30,14,1.4,318,2,2015-02-21 20:00
忠明,臺中市,53,懸浮微粒,普通,2.4,0.56,35,71,54,,0.9,114,4,2015-02-21 20:00
松山,臺北市,52,懸浮微粒,普通,6,0.93,49,89,47,31,1.6,289,3,2015-02-21 20:00
板橋,新北市,56,懸浮微粒,普通,7.8,0.76,47,95,52,25,1.3,324,3,2015-02-21 20:00
林口,新北市,0,,,4.6,0.44,68,,57,9.8,1.1,286,5,2015-02-21 20:00
林園,高雄市,34,,良好,0.9,0.15,40,31,10,3.1,3.4,153,2,2015-02-21 20:00
花蓮,花蓮縣,36,,良好,1.8,0.75,12,50,13,26,0.6,141,1,2015-02-21 20:00
金門,金門縣,62,懸浮微粒,普通,1.5,0.43,22,67,43,15,1.9,63,4,2015-02-21 20:00
前金,高雄市,57,懸浮微粒,普通,34,0.42,26,55,15,20,2.2,155,2,2015-02-21 20:00
前鎮,高雄市,52,懸浮微粒,普通,15,0.32,31,46,4,11,4.5,158,1,2015-02-21 20:00
南投,南投縣,70,懸浮微粒,普通,1.6,0.68,19,112,68,25,0.8,73,6,2015-02-21 20:00
屏東,屏東縣,43,,良好,1.4,0.66,21,39,8,20,1.7,152,2,2015-02-21 20:00
恆春,屏東縣,40,,良好,0.6,0.14,44,39,10,0.9,3.1,88,1,2015-02-21 20:00
美濃,高雄市,51,懸浮微粒,普通,1.5,0.38,24,50,26,12,2.4,75,3,2015-02-21 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.67,24,89,61,25,0.7,53,5,2015-02-21 20:00
埔里,南投縣,47,,良好,1.8,0.72,7.3,55,40,27,0.7,278,4,2015-02-21 20:00
桃園,桃園市,55,懸浮微粒,普通,4.1,0.66,44,73,45,21,0.5,127,4,2015-02-21 20:00
馬公,澎湖縣,42,,良好,1,0.35,34,31,14,6.7,2.8,146,2,2015-02-21 20:00
馬祖,連江縣,48,,良好,2.5,0.37,34,32,17,,1.9,194,3,2015-02-21 20:00
基隆,基隆市,32,,良好,6.7,0.64,38,42,40,25,1,268,3,2015-02-21 20:00
崙背,雲林縣,66,懸浮微粒,普通,2.4,0.45,35,89,61,11,1,55,8,2015-02-21 20:00
淡水,新北市,53,懸浮微粒,普通,4.5,0.6,46,71,42,22,,,3,2015-02-21 20:00
麥寮,雲林縣,70,懸浮微粒,普通,1.2,0.33,39,61,42,8.4,1.7,105,6,2015-02-21 20:00
善化,臺南市,53,懸浮微粒,普通,1.7,0.47,19,61,19,18,2.9,36,3,2015-02-21 20:00
