00:00,354.5,679.4,78.0,281.1,548.7,31.3,59.5,7.8,28.5,9.2,0.0,43.7,0.0
00:10,354.1,678.7,77.1,276.3,554.4,23.4,59.3,7.8,31.5,10.0,0.0,40.6,0.0
00:20,353.8,679.9,69.3,274.4,548.5,23.5,59.2,7.8,30.6,11.2,0.0,33.2,-0.5
00:30,354.5,680.5,70.6,276.1,550.8,23.4,59.4,7.8,28.8,11.7,0.0,28.3,-24.8
00:40,354.2,680.8,76.8,275.0,513.9,23.6,61.5,7.8,28.6,14.1,0.0,27.4,-24.6
00:50,353.9,679.8,76.8,274.7,515.4,23.5,59.5,7.8,27.5,14.7,0.0,11.5,-24.5
01:00,354.4,680.1,73.4,274.2,533.3,23.5,59.6,7.8,29.8,14.7,0.0,0.0,-24.9
01:10,354.7,681.3,76.7,274.0,518.2,23.5,59.5,7.8,28.2,18.8,0.0,0.0,-38.9
01:20,355.1,680.3,75.1,274.0,535.8,23.5,59.6,7.8,28.6,18.1,0.0,0.0,-51.5
01:30,354.9,682.3,66.6,275.4,521.5,23.5,60.4,7.8,28.7,16.6,0.0,0.0,-51.0
01:40,354.5,681.9,81.0,274.2,511.2,23.5,61.3,7.8,33.0,16.5,0.0,0.0,-77.8
01:50,354.9,680.2,69.2,273.5,526.4,23.6,59.6,7.8,25.7,15.7,0.0,0.0,-77.6
02:00,354.9,680.1,66.8,273.9,532.2,23.5,59.4,7.8,26.5,14.8,0.0,0.0,-78.1
02:10,354.9,678.4,74.9,273.6,533.6,23.6,59.5,7.8,26.3,15.1,0.0,0.0,-103.9
02:20,354.7,681.3,73.1,274.1,540.6,23.5,59.0,7.8,22.3,14.8,0.0,0.0,-104.4
02:30,354.7,678.7,77.7,274.2,528.0,23.5,58.3,7.8,22.6,14.7,0.0,0.0,-103.7
02:40,354.5,679.6,75.9,274.2,524.5,23.6,60.6,7.8,23.7,15.4,0.0,0.0,-103.9
02:50,354.9,682.3,71.0,274.5,518.8,23.6,58.8,7.8,22.0,15.9,0.0,0.0,-104.6
03:00,354.2,679.2,70.4,274.3,527.9,23.5,59.5,7.8,24.7,16.3,0.0,0.0,-128.7
03:10,355.1,678.4,78.6,274.2,528.7,23.6,58.8,7.8,22.9,13.5,0.0,0.0,-142.6
03:20,354.7,676.8,72.3,274.4,559.4,23.6,59.4,7.8,22.7,12.2,0.0,0.0,-154.4
03:30,354.9,681.5,72.6,274.0,542.2,23.7,59.7,7.8,23.8,10.8,0.0,0.0,-153.6
03:40,355.1,680.5,71.3,274.3,554.0,23.5,58.5,7.8,21.1,9.5,0.0,0.0,-152.9
03:50,355.1,681.6,71.2,276.8,553.7,23.6,59.7,7.8,20.4,9.2,0.0,0.0,-153.0
04:00,354.8,677.8,73.1,277.6,534.0,23.6,59.2,7.8,21.8,8.7,0.0,0.0,-153.7
04:10,354.8,679.1,74.4,279.0,532.9,23.6,59.5,7.8,21.8,8.5,0.0,0.0,-153.5
04:20,354.3,683.1,71.5,279.5,522.0,23.7,60.2,7.8,21.7,7.7,0.0,0.0,-153.1
04:30,354.1,683.5,77.9,279.1,541.9,23.6,60.7,7.8,22.3,6.7,0.0,0.0,-154.0
04:40,354.3,679.3,75.9,278.9,543.3,23.7,59.8,7.8,21.6,6.1,0.0,0.0,-152.1
04:50,354.6,683.1,75.8,279.5,529.5,23.6,60.6,7.8,23.3,5.5,0.0,0.0,-153.6
05:00,354.1,681.9,78.0,279.3,549.6,23.7,60.8,7.8,26.5,4.9,0.0,0.0,-153.0
05:10,354.8,681.7,74.9,279.3,560.2,23.7,60.7,7.8,21.1,4.1,0.0,0.0,-153.4
05:20,354.5,678.9,75.8,279.3,553.5,23.6,64.7,7.8,22.5,3.6,0.0,0.0,-152.6
05:30,354.7,681.0,72.8,279.5,547.7,23.7,63.8,7.8,22.2,3.0,0.0,0.0,-151.9
05:40,354.4,682.9,70.9,278.9,536.1,23.8,65.2,7.8,24.8,2.8,0.0,0.0,-152.2
05:50,354.6,680.1,74.6,278.0,533.8,25.3,64.5,7.8,21.9,3.0,0.0,0.0,-151.6
06:00,354.4,678.8,67.7,279.5,548.2,31.6,63.2,7.8,23.3,3.4,0.0,0.0,-151.8
06:10,354.0,677.2,62.9,279.4,559.5,31.8,64.2,7.8,34.3,3.7,0.0,0.0,-151.0
06:20,354.4,673.6,73.7,278.1,563.7,44.3,63.7,7.8,26.7,3.9,0.1,0.0,-126.9
06:30,355.5,671.0,70.2,279.1,556.9,53.4,63.9,7.8,27.1,4.0,0.1,0.0,-126.4
06:40,354.4,674.7,73.3,279.0,537.3,77.2,65.0,7.8,27.2,4.1,0.1,0.0,-125.5
06:50,355.0,677.8,73.2,279.4,550.4,85.2,64.6,7.8,25.7,4.0,0.2,0.0,-125.5
07:00,354.7,682.3,66.6,279.8,528.6,105.9,64.2,7.8,26.2,4.3,0.2,0.0,-126.1
07:10,355.2,683.1,71.5,283.9,540.7,119.4,63.0,7.8,34.8,4.0,0.3,0.0,-125.5
07:20,355.3,673.2,80.3,286.7,565.2,121.2,62.1,7.8,25.2,3.7,0.4,0.0,-124.8
07:30,354.3,676.4,79.3,287.5,552.4,115.2,62.5,7.8,33.4,3.2,0.4,0.0,-125.0
07:40,354.7,676.9,84.1,288.8,576.7,123.7,61.0,7.8,29.1,3.0,0.4,0.0,-124.9
07:50,355.3,671.6,92.2,289.6,589.6,135.5,59.3,7.8,37.0,2.8,0.5,0.0,-77.3
08:00,354.3,677.2,96.8,290.6,570.6,150.5,60.5,7.8,31.0,3.0,0.6,15.1,-52.1
08:10,354.1,675.9,77.4,291.3,574.9,175.6,59.9,7.8,35.7,2.9,0.6,30.8,0.0
08:20,354.5,676.0,89.7,292.2,574.2,206.0,59.5,7.8,28.2,3.5,0.7,44.0,0.0
08:30,355.0,675.3,77.5,291.9,549.6,232.3,59.9,7.8,36.7,4.1,0.7,53.6,0.0
08:40,354.6,671.2,93.8,291.9,576.9,239.4,57.6,7.8,30.9,5.1,0.7,42.2,0.0
08:50,354.2,669.9,90.6,292.3,565.1,270.6,59.4,0.0,30.4,5.1,0.8,44.8,0.0
09:00,354.2,667.5,92.6,292.8,560.2,292.6,57.7,7.8,30.1,6.2,0.8,51.1,0.0
09:10,354.4,670.0,89.5,291.0,573.4,295.8,58.1,7.8,31.6,5.8,0.9,44.6,0.0
09:20,354.2,670.1,93.5,292.3,574.8,290.8,60.6,7.8,32.5,8.0,0.9,44.1,0.0
09:30,354.1,670.1,87.9,291.5,579.7,300.9,61.4,7.8,29.9,7.9,0.9,43.6,0.0
09:40,353.9,669.2,91.9,292.7,579.5,306.7,61.1,7.8,30.0,7.8,1.0,47.4,0.0
09:50,353.9,671.2,92.9,292.8,572.9,316.0,61.4,7.8,29.3,8.4,1.0,43.9,0.0
10:00,354.4,668.4,91.1,292.2,575.8,333.2,61.3,7.8,27.7,8.5,1.0,42.9,0.0
10:10,354.1,667.7,86.6,291.2,556.4,350.8,59.8,7.8,24.1,10.0,1.0,43.8,0.0
10:20,354.5,666.7,92.2,292.1,571.9,358.0,61.4,7.8,28.8,10.3,1.1,44.2,0.0
10:30,354.1,667.7,89.5,292.9,569.7,354.6,61.5,7.8,30.5,10.1,1.1,44.2,0.0
10:40,353.7,668.5,84.6,292.0,584.3,363.6,61.1,7.8,25.1,10.9,1.1,56.9,0.0
10:50,353.9,672.4,88.5,291.4,562.5,365.2,61.2,7.8,26.0,11.1,1.1,49.1,0.0
11:00,354.2,672.3,81.6,292.8,569.4,376.0,61.0,7.8,30.8,11.0,1.1,48.8,0.0
