SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,30,,良好,1.9,0.32,7.6,35,13,14,0.9,41,1,2015-05-21 01:00
關山,臺東縣,28,,良好,1.6,,19,27,17,5.1,1.7,46,2,2015-05-21 01:00
馬公,澎湖縣,24,,良好,1,0.17,29,12,9,3.4,1.4,108,1,2015-05-21 01:00
金門,金門縣,42,,良好,3.1,0.37,50,43,34,4.9,3.7,74,2,2015-05-21 01:00
馬祖,連江縣,62,臭氧,普通,1.9,0.2,75,57,16,3.1,4.8,51,2,2015-05-21 01:00
埔里,南投縣,14,,良好,2.1,0.35,1.9,18,7,16,0.5,314,1,2015-05-21 01:00
復興,高雄市,32,,良好,2.2,0.43,5.6,34,9,17,0.8,117,1,2015-05-21 01:00
永和,新北市,38,,良好,2.7,0.3,45,18,12,7.4,1.9,100,1,2015-05-21 01:00
竹山,南投縣,23,,良好,0.2,0.14,11,20,2,6.5,0.6,248,1,2015-05-21 01:00
中壢,桃園市,29,,良好,5.8,0.47,35,23,12,18,2.2,261,1,2015-05-21 01:00
三重,新北市,33,,良好,0.9,0.65,,37,9,24,,,1,2015-05-21 01:00
冬山,宜蘭縣,32,,良好,2.5,0.31,39,16,14,16,0.6,147,2,2015-05-21 01:00
宜蘭,宜蘭縣,40,,良好,0.8,0.27,48,23,6,2.7,0.9,217,1,2015-05-21 01:00
陽明,臺北市,48,,良好,1.4,0.15,58,4,7,0.5,,,1,2015-05-21 01:00
花蓮,花蓮縣,44,,良好,1.2,0.22,52,13,4,2.1,2.9,54,1,2015-05-21 01:00
臺東,臺東縣,34,,良好,0.6,0.21,28,27,10,4.7,1.9,69,2,2015-05-21 01:00
恆春,屏東縣,31,,良好,1.3,0.14,38,33,17,2.3,5.5,49,1,2015-05-21 01:00
潮州,屏東縣,37,,良好,1.4,0.26,2.8,35,6,13,0.7,67,1,2015-05-21 01:00
屏東,屏東縣,32,,良好,1,0.18,19,26,7,7.4,1.6,27,1,2015-05-21 01:00
小港,高雄市,19,,良好,3.8,0.32,7.8,18,6,19,2.1,46,1,2015-05-21 01:00
前鎮,高雄市,31,,良好,2.5,0.44,8.8,32,8,17,1.4,47,1,2015-05-21 01:00
前金,高雄市,28,,良好,2,0.41,9.6,39,12,16,1.8,21,1,2015-05-21 01:00
左營,高雄市,40,,良好,2,0.3,13,43,16,11,1.5,40,2,2015-05-21 01:00
楠梓,高雄市,29,,良好,1.9,0.14,12,28,2,11,2.7,44,1,2015-05-21 01:00
林園,高雄市,22,,良好,2,0.19,12,25,8,6.6,1.5,32,1,2015-05-21 01:00
大寮,高雄市,31,,良好,1.7,0.25,9.7,27,10,12,1.2,34,2,2015-05-21 01:00
