SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
鳳山,高雄市,51,懸浮微粒,普通,3,0.39,20,55,6,17,2.7,321,1,2015-05-20 20:00
仁武,高雄市,33,,良好,2,0.3,23,33,9,16,2.6,293,1,2015-05-20 20:00
橋頭,高雄市,30,,良好,1.8,0.28,20,24,2,13,3.5,88,1,2015-05-20 20:00
美濃,高雄市,27,,良好,1,0.23,21,23,8,7.6,1.9,93,2,2015-05-20 20:00
臺南,臺南市,20,,良好,1.7,0.4,22,16,11,14,2.9,84,1,2015-05-20 20:00
安南,臺南市,30,,良好,1.2,0.2,25,23,4,12,2.3,99,1,2015-05-20 20:00
善化,臺南市,31,,良好,2.4,0.17,24,25,3,9.3,2.1,100,1,2015-05-20 20:00
新營,臺南市,27,,良好,0.8,0.21,26,19,2,8.6,2.2,179,1,2015-05-20 20:00
嘉義,嘉義市,21,,良好,1.7,0.25,20,20,9,11,0.8,108,1,2015-05-20 20:00
臺西,雲林縣,19,,良好,2.2,0.14,23,10,5,11,3.6,163,1,2015-05-20 20:00
朴子,嘉義縣,35,,良好,1.6,0.15,20,32,2,7.3,2.1,150,1,2015-05-20 20:00
新港,嘉義縣,19,,良好,1.1,0.28,17,13,7,14,1.2,148,1,2015-05-20 20:00
崙背,雲林縣,18,,良好,1.5,0.19,21,,4,11,2,168,1,2015-05-20 20:00
斗六,雲林縣,30,,良好,1.5,0.33,6.6,29,0,19,0.5,136,1,2015-05-20 20:00
南投,南投縣,19,,良好,2,0.28,12,13,6,11,0.7,327,1,2015-05-20 20:00
二林,彰化縣,16,,良好,0.7,0.14,20,17,7,9.5,2.1,145,1,2015-05-20 20:00
線西,彰化縣,18,,良好,3.4,0.36,15,23,11,16,2.1,165,2,2015-05-20 20:00
彰化,彰化縣,16,,良好,1.6,0.36,19,7,8,9.3,0.8,180,1,2015-05-20 20:00
西屯,臺中市,16,,良好,2,0.3,5.4,7,11,22,1.1,218,2,2015-05-20 20:00
忠明,臺中市,9,,良好,1.8,0.73,3.2,7,5,25,0.8,218,1,2015-05-20 20:00
大里,臺中市,20,,良好,3.1,0.46,5.4,13,,22,1,249,2,2015-05-20 20:00
沙鹿,臺中市,19,,良好,2.1,0.25,21,17,2,14,2.1,204,1,2015-05-20 20:00
豐原,臺中市,17,,良好,2.8,0.68,21,5,4,8.4,1.4,53,1,2015-05-20 20:00
三義,苗栗縣,20,,良好,1.3,0.21,24,17,5,7.5,3.2,28,1,2015-05-20 20:00
苗栗,苗栗縣,35,,良好,1.6,0.39,12,32,10,15,1.5,52,2,2015-05-20 20:00
頭份,苗栗縣,22,,良好,2.3,0.44,3.8,20,7,28,2.4,70,1,2015-05-20 20:00
新竹,新竹市,14,,良好,2.5,0.48,17,16,,26,1.8,55,,2015-05-20 20:00
竹東,新竹縣,19,,良好,2,0.38,7,18,8,16,1,332,1,2015-05-20 20:00
湖口,新竹縣,32,,良好,2.4,0.25,38,21,5,10,3.3,59,1,2015-05-20 20:00
龍潭,桃園市,0,,,5.2,0.46,20,,13,21,1.9,38,2,2015-05-20 20:00
平鎮,桃園市,28,,良好,2.1,0.32,33,29,17,17,3.5,40,2,2015-05-20 20:00
觀音,桃園市,41,,良好,3.1,0.24,49,24,11,11,4.8,56,1,2015-05-20 20:00
大園,桃園市,37,,良好,2.5,0.3,44,26,18,12,4.6,85,2,2015-05-20 20:00
桃園,桃園市,27,,良好,7.7,0.54,18,23,15,28,1.1,12,1,2015-05-20 20:00
大同,臺北市,47,,良好,4,2.47,,49,10,50,,,1,2015-05-20 20:00
松山,臺北市,20,,良好,5.2,0.53,24,15,,29,2,66,,2015-05-20 20:00
古亭,臺北市,35,,良好,5.5,0.56,24,39,10,26,1.5,75,2,2015-05-20 20:00
萬華,臺北市,21,,良好,3.5,0.54,25,12,7,30,2.5,109,1,2015-05-20 20:00
中山,臺北市,21,,良好,2.5,0.8,17,2,,35,2.1,121,,2015-05-20 20:00
士林,臺北市,32,,良好,1,0.4,39,21,2,16,1,160,1,2015-05-20 20:00
淡水,新北市,37,,良好,1.4,0.35,44,15,3,7.1,,,1,2015-05-20 20:00
林口,新北市,40,,良好,1.2,0.25,48,10,4,6.8,3.5,72,2,2015-05-20 20:00
菜寮,新北市,23,,良好,2.2,0.68,17,13,0,28,2.6,116,1,2015-05-20 20:00
新莊,新北市,23,,良好,6.2,0.8,22,11,13,32,2.6,96,2,2015-05-20 20:00
板橋,新北市,30,,良好,5.4,0.61,24,24,8,30,3,89,2,2015-05-20 20:00
土城,新北市,24,,良好,4.1,0.62,29,15,12,23,1,155,2,2015-05-20 20:00
新店,新北市,24,,良好,4.3,0.55,29,12,9,22,1.2,18,2,2015-05-20 20:00
萬里,新北市,48,,良好,4.6,0.25,57,35,13,2.5,5,48,2,2015-05-20 20:00
汐止,新北市,25,,良好,7,0.37,30,17,5,21,2.1,62,2,2015-05-20 20:00
基隆,基隆市,41,,良好,0.9,0.32,49,17,9,5.2,1.4,84,1,2015-05-20 20:00
