SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,23,,良好,1.9,0.38,16,19,3,15,1.9,317,1,2015-05-20 21:00
左營,高雄市,34,,良好,1.5,0.27,17,30,4,11,2.6,43,2,2015-05-20 21:00
楠梓,高雄市,35,,良好,1.3,0.18,19,36,3,9.9,2.6,51,1,2015-05-20 21:00
林園,高雄市,19,,良好,4.6,0.23,22,18,4,12,2.6,30,1,2015-05-20 21:00
大寮,高雄市,37,,良好,2.5,0.26,18,27,15,,1.4,337,2,2015-05-20 21:00
鳳山,高雄市,51,懸浮微粒,普通,2.7,0.28,15,51,5,14,1.9,54,1,2015-05-20 21:00
仁武,高雄市,34,,良好,6.7,0.3,13,35,5,19,2.8,45,1,2015-05-20 21:00
橋頭,高雄市,27,,良好,1.8,0.21,19,15,4,9.5,2.9,68,1,2015-05-20 21:00
美濃,高雄市,26,,良好,0.9,0.17,26,20,4,5.7,2.2,72,1,2015-05-20 21:00
臺南,臺南市,21,,良好,1.7,0.37,26,19,6,12,2.8,92,1,2015-05-20 21:00
安南,臺南市,27,,良好,1.7,0.25,22,12,4,15,2.5,113,1,2015-05-20 21:00
善化,臺南市,30,,良好,1.8,0.15,25,22,9,5.2,1.8,133,1,2015-05-20 21:00
新營,臺南市,24,,良好,1,0.19,23,14,0,8.4,2.2,184,1,2015-05-20 21:00
嘉義,嘉義市,20,,良好,2,0.28,16,18,13,11,1.1,90,1,2015-05-20 21:00
臺西,雲林縣,23,,良好,1.5,0.11,28,12,12,4.9,3.2,165,1,2015-05-20 21:00
朴子,嘉義縣,34,,良好,1.6,0.19,17,32,2,10,2.4,171,1,2015-05-20 21:00
新港,嘉義縣,16,,良好,1.6,0.22,16,8,9,13,0.9,157,1,2015-05-20 21:00
崙背,雲林縣,13,,良好,1.6,0.24,16,5,6,13,2.5,192,1,2015-05-20 21:00
斗六,雲林縣,33,,良好,2.1,0.4,5.3,44,17,19,0.6,165,1,2015-05-20 21:00
南投,南投縣,17,,良好,2.1,0.38,5.9,12,5,16,1.4,187,1,2015-05-20 21:00
二林,彰化縣,15,,良好,0.7,0.19,14,14,3,11,0.6,180,1,2015-05-20 21:00
線西,彰化縣,19,,良好,3.8,0.37,11,18,12,18,1.9,39,2,2015-05-20 21:00
彰化,彰化縣,14,,良好,2,0.41,13,13,9,13,0.5,13,1,2015-05-20 21:00
西屯,臺中市,14,,良好,1.9,0.24,8.6,12,9,18,1.2,27,2,2015-05-20 21:00
忠明,臺中市,9,,良好,1.8,0.61,1.8,5,10,24,1.1,359,1,2015-05-20 21:00
大里,臺中市,18,,良好,3.1,0.41,3.2,9,7,21,0.9,293,2,2015-05-20 21:00
沙鹿,臺中市,19,,良好,2.2,0.33,15,15,1,18,1.9,37,1,2015-05-20 21:00
豐原,臺中市,11,,良好,2.1,0.85,13,7,4,14,1.4,77,1,2015-05-20 21:00
三義,苗栗縣,17,,良好,1.2,0.18,21,16,4,6.6,2.8,44,1,2015-05-20 21:00
苗栗,苗栗縣,34,,良好,2.6,0.43,9.2,33,3,18,2.2,49,1,2015-05-20 21:00
頭份,苗栗縣,27,,良好,2,0.33,32,16,7,18,2.1,65,1,2015-05-20 21:00
新竹,新竹市,31,,良好,1.5,0.37,37,13,11,15,2.4,71,,2015-05-20 21:00
竹東,新竹縣,18,,良好,2.1,0.37,18,13,3,18,1.6,323,1,2015-05-20 21:00
湖口,新竹縣,38,,良好,2,0.29,46,16,0,7.1,5.2,57,1,2015-05-20 21:00
龍潭,桃園市,0,,,9.7,0.39,30,36,11,18,3.2,52,2,2015-05-20 21:00
平鎮,桃園市,27,,良好,2.1,0.39,33,17,5,20,3.2,42,2,2015-05-20 21:00
觀音,桃園市,42,,良好,9.2,0.3,50,25,10,12,4.4,61,1,2015-05-20 21:00
大園,桃園市,37,,良好,1.7,0.31,45,21,16,14,4.2,82,2,2015-05-20 21:00
桃園,桃園市,25,,良好,5,0.58,30,17,7,22,1.3,9.7,1,2015-05-20 21:00
大同,臺北市,45,,良好,4.9,2.04,,34,7,48,,,1,2015-05-20 21:00
松山,臺北市,24,,良好,6.1,0.47,28,8,8,26,1.7,78,,2015-05-20 21:00
古亭,臺北市,34,,良好,6.1,0.53,26,30,11,25,2.5,97,2,2015-05-20 21:00
萬華,臺北市,20,,良好,7.8,0.5,24,10,7,32,3.3,92,1,2015-05-20 21:00
中山,臺北市,17,,良好,5.1,0.62,21,6,,32,2.4,114,,2015-05-20 21:00
士林,臺北市,34,,良好,0.6,0.38,41,19,0,13,1.3,126,1,2015-05-20 21:00
淡水,新北市,38,,良好,1.5,0.34,45,13,5,8,,,1,2015-05-20 21:00
林口,新北市,41,,良好,0.9,0.28,49,1,2,7,1.5,86,1,2015-05-20 21:00
菜寮,新北市,21,,良好,1.9,0.62,21,18,0,23,2.2,80,1,2015-05-20 21:00
新莊,新北市,24,,良好,4.8,0.63,28,9,9,26,2.4,90,2,2015-05-20 21:00
板橋,新北市,29,,良好,9.8,0.57,19,21,10,34,1.1,90,2,2015-05-20 21:00
土城,新北市,24,,良好,7.9,0.52,29,15,13,23,1.5,175,2,2015-05-20 21:00
新店,新北市,29,,良好,3.7,0.46,35,13,9,17,0.8,84,1,2015-05-20 21:00
萬里,新北市,49,,良好,2.4,0.24,59,42,16,2.2,2.3,51,2,2015-05-20 21:00
汐止,新北市,28,,良好,5.3,0.39,33,23,10,19,1.8,67,1,2015-05-20 21:00
基隆,基隆市,43,,良好,0.8,0.3,52,26,22,4.3,1.5,90,1,2015-05-20 21:00
