SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,40,,良好,2.2,0.25,15,39,10,7.5,3.1,187,1,2015-05-20 13:00
關山,臺東縣,36,,良好,1.5,,43,26,,2.1,2.4,65,,2015-05-20 13:00
馬公,澎湖縣,24,,良好,1.6,0.19,,27,6,5.7,1.6,185,1,2015-05-20 13:00
金門,金門縣,37,,良好,4.7,0.21,35,37,17,7,4,173,2,2015-05-20 13:00
馬祖,連江縣,45,,良好,,0.2,54,21,1,,4.3,44,1,2015-05-20 13:00
埔里,南投縣,21,,良好,1.9,0.23,14,16,8,11,2,58,1,2015-05-20 13:00
復興,高雄市,28,,良好,4.4,0.37,13,32,5,12,0.7,235,1,2015-05-20 13:00
永和,新北市,28,,良好,2.2,0.65,9.6,22,17,21,0.7,92,2,2015-05-20 13:00
竹山,南投縣,39,,良好,1.2,0.34,15,31,9,15,0.9,192,1,2015-05-20 13:00
中壢,桃園市,37,,良好,2,1.02,3.8,28,7,26,1.1,198,1,2015-05-20 13:00
三重,新北市,44,,良好,2.3,1.47,,42,19,36,,,2,2015-05-20 13:00
冬山,宜蘭縣,27,,良好,2.3,0.19,14,24,19,8.1,1.7,295,2,2015-05-20 13:00
宜蘭,宜蘭縣,30,,良好,0.8,0.26,23,27,6,7.8,1.1,276,1,2015-05-20 13:00
陽明,臺北市,29,,良好,1.3,0.13,35,16,4,1.2,,,1,2015-05-20 13:00
花蓮,花蓮縣,31,,良好,4.2,0.42,11,33,16,23,0.6,63,2,2015-05-20 13:00
臺東,臺東縣,34,,良好,1.1,0.36,41,31,13,5.7,3,79,2,2015-05-20 13:00
恆春,屏東縣,23,,良好,1.3,0.07,28,20,4,1.3,4.3,265,1,2015-05-20 13:00
潮州,屏東縣,47,,良好,5,0.18,37,42,17,5.8,3,256,2,2015-05-20 13:00
屏東,屏東縣,37,,良好,1.9,0.21,44,36,16,5.2,2.2,281,2,2015-05-20 13:00
小港,高雄市,37,,良好,3.8,0.14,21,34,13,8.1,2,238,2,2015-05-20 13:00
前鎮,高雄市,25,,良好,3.5,0.13,22,27,1,11,1.5,282,,2015-05-20 13:00
前金,高雄市,27,,良好,1.9,0.15,28,31,6,3.5,2.5,249,1,2015-05-20 13:00
左營,高雄市,35,,良好,1.8,0.11,28,43,9,3,2.2,291,1,2015-05-20 13:00
楠梓,高雄市,33,,良好,1.4,0.12,28,28,6,3.5,2.2,267,1,2015-05-20 13:00
林園,高雄市,25,,良好,2.1,0.09,30,16,4,1.3,2.2,258,1,2015-05-20 13:00
大寮,高雄市,25,,良好,3.8,0.16,25,20,7,,2.2,219,1,2015-05-20 13:00
鳳山,高雄市,40,,良好,3,0.37,29,45,10,10,1.9,260,1,2015-05-20 13:00
