SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,37,,良好,1.8,0.22,24,34,7,,1.1,13,1,2015-05-20 16:00
關山,臺東縣,31,,良好,1.6,,37,31,11,3.6,2.1,85,2,2015-05-20 16:00
馬公,澎湖縣,35,,良好,0.9,0.13,43,22,7,3.9,1.4,211,1,2015-05-20 16:00
金門,金門縣,31,,良好,,,,,,,3.5,89,2,2015-05-20 16:00
馬祖,連江縣,45,,良好,1.9,0.24,54,26,13,6,3.8,47,1,2015-05-20 16:00
埔里,南投縣,16,,良好,1.6,0.24,9.2,12,7,15,1.2,73,1,2015-05-20 16:00
復興,高雄市,39,,良好,2.9,0.22,17,61,6,9,0.9,225,1,2015-05-20 16:00
永和,新北市,24,,良好,2.3,0.65,6.9,22,11,25,0.9,111,2,2015-05-20 16:00
竹山,南投縣,34,,良好,,,,,,,2.7,18,2,2015-05-20 16:00
中壢,桃園市,29,,良好,2.4,1.32,3.2,19,5,27,0.9,258,1,2015-05-20 16:00
三重,新北市,43,,良好,2.8,2.32,,37,,43,,,,2015-05-20 16:00
冬山,宜蘭縣,23,,良好,2.4,0.29,8.6,17,13,16,1.8,29,2,2015-05-20 16:00
宜蘭,宜蘭縣,24,,良好,0.9,0.28,14,17,4,11,1.1,337,1,2015-05-20 16:00
陽明,臺北市,24,,良好,1.4,0.17,29,6,0,5.8,,,1,2015-05-20 16:00
花蓮,花蓮縣,30,,良好,2.2,0.43,16,33,20,17,1.7,317,2,2015-05-20 16:00
臺東,臺東縣,30,,良好,,,,,,,2.6,80,2,2015-05-20 16:00
潮州,屏東縣,43,,良好,6.2,0.22,35,43,15,7.4,3.8,252,2,2015-05-20 16:00
屏東,屏東縣,33,,良好,2.3,0.29,32,32,16,9.8,3.3,225,2,2015-05-20 16:00
小港,高雄市,40,,良好,5.7,0.13,23,40,0,8.6,2.4,246,1,2015-05-20 16:00
前鎮,高雄市,28,,良好,3,0.14,18,31,8,15,1.9,281,1,2015-05-20 16:00
前金,高雄市,29,,良好,2,0.14,30,27,16,4.5,3,226,1,2015-05-20 16:00
左營,高雄市,34,,良好,1.5,0.12,31,32,14,4.2,2.9,237,1,2015-05-20 16:00
楠梓,高雄市,33,,良好,1.4,0.14,27,36,7,5.8,2.2,245,1,2015-05-20 16:00
林園,高雄市,25,,良好,2.1,0.09,30,16,3,1.3,2.4,235,1,2015-05-20 16:00
大寮,高雄市,31,,良好,12,0.26,,37,10,,2.4,232,1,2015-05-20 16:00
鳳山,高雄市,40,,良好,2.9,0.32,21,46,9,15,2.4,264,1,2015-05-20 16:00
仁武,高雄市,30,,良好,1.7,0.17,27,33,7,10,2.6,217,1,2015-05-20 16:00
橋頭,高雄市,28,,良好,2,0.12,27,33,6,5.9,3.7,249,1,2015-05-20 16:00
美濃,高雄市,30,,良好,1,0.15,36,23,4,3.7,1.3,288,1,2015-05-20 16:00
臺南,臺南市,23,,良好,1.6,0.2,25,25,1,3.9,3,208,1,2015-05-20 16:00
安南,臺南市,31,,良好,1.3,0.14,26,26,5,4.5,3.6,218,1,2015-05-20 16:00
善化,臺南市,40,,良好,1.9,0.16,28,32,0,,3.5,211,1,2015-05-20 16:00
新營,臺南市,32,,良好,0.9,0.27,23,22,2,7.4,1.9,286,1,2015-05-20 16:00
嘉義,嘉義市,24,,良好,2.2,0.23,24,17,9,8.8,2.3,319,1,2015-05-20 16:00
臺西,雲林縣,29,,良好,1.5,0.09,35,17,5,3.7,5.5,263,1,2015-05-20 16:00
朴子,嘉義縣,37,,良好,1.8,0.25,15,35,9,7.4,2.8,256,1,2015-05-20 16:00
新港,嘉義縣,24,,良好,0.7,0.16,18,20,6,7.8,2.8,271,1,2015-05-20 16:00
崙背,雲林縣,24,,良好,1.4,0.12,29,18,12,3.1,3.4,339,1,2015-05-20 16:00
斗六,雲林縣,49,,良好,1.2,0.17,13,24,11,11,2.7,41,1,2015-05-20 16:00
南投,南投縣,21,,良好,1.3,0.22,16,13,6,10,1.5,223,1,2015-05-20 16:00
二林,彰化縣,24,,良好,0.4,0.08,29,13,5,2.6,3.8,177,1,2015-05-20 16:00
線西,彰化縣,20,,良好,2.1,0.24,,12,10,13,4.8,114,2,2015-05-20 16:00
彰化,彰化縣,25,,良好,1.4,0.37,15,18,9,12,1.6,120,1,2015-05-20 16:00
西屯,臺中市,0,,,1.9,0.33,,,,27,1.1,34,,2015-05-20 16:00
忠明,臺中市,17,,良好,1.4,0.41,17,10,2,18,2.1,90,1,2015-05-20 16:00
大里,臺中市,27,,良好,3.1,0.43,12,11,9,22,1.6,87,2,2015-05-20 16:00
沙鹿,臺中市,23,,良好,1.4,0.21,23,17,2,16,4.9,140,1,2015-05-20 16:00
豐原,臺中市,25,,良好,1.5,0.15,30,11,3,4.3,2.7,124,1,2015-05-20 16:00
三義,苗栗縣,29,,良好,1.1,0.13,35,9,9,,5.5,165,1,2015-05-20 16:00
苗栗,苗栗縣,35,,良好,1.5,0.23,26,33,7,8.9,3.7,196,2,2015-05-20 16:00
頭份,苗栗縣,19,,良好,3.9,0.26,14,21,6,21,1.3,227,1,2015-05-20 16:00
新竹,新竹市,10,,良好,1.1,0.42,9.6,5,8,21,1,249,1,2015-05-20 16:00
竹東,新竹縣,21,,良好,1.8,0.29,12,16,0,14,1.8,330,1,2015-05-20 16:00
湖口,新竹縣,23,,良好,2.4,0.22,13,17,6,13,1.5,352,1,2015-05-20 16:00
