SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,26,,良好,2.5,0.09,31,20,8,1.5,2.1,259,1,2015-05-20 11:00
大寮,高雄市,29,,良好,3.1,0.11,24,20,8,,2.6,276,2,2015-05-20 11:00
鳳山,高雄市,38,,良好,2.8,0.35,25,46,5,10,2.8,255,1,2015-05-20 11:00
仁武,高雄市,30,,良好,1.5,0.15,25,20,5,7.5,2.1,280,1,2015-05-20 11:00
橋頭,高雄市,31,,良好,1.8,0.11,26,33,2,3.1,4.1,255,1,2015-05-20 11:00
美濃,高雄市,36,,良好,1.6,0.17,39,38,11,4.6,1.3,231,2,2015-05-20 11:00
臺南,臺南市,23,,良好,2.1,0.17,27,24,5,4.1,2.8,223,1,2015-05-20 11:00
安南,臺南市,33,,良好,1.5,0.13,27,39,8,4.4,3.4,225,1,2015-05-20 11:00
善化,臺南市,37,,良好,2,0.14,29,34,13,6.8,4.5,206,2,2015-05-20 11:00
新營,臺南市,42,,良好,0.9,0.23,26,39,14,5.4,2.9,197,2,2015-05-20 11:00
嘉義,嘉義市,37,,良好,2.3,0.27,22,39,7,9.7,2.1,216,1,2015-05-20 11:00
臺西,雲林縣,22,,良好,1.5,0.1,21,,,3.8,4.6,201,1,2015-05-20 11:00
朴子,嘉義縣,46,,良好,1.9,0.28,12,36,10,6.7,3.3,210,2,2015-05-20 11:00
新港,嘉義縣,35,,良好,0.7,0.14,,26,17,3.8,2,201,2,2015-05-20 11:00
崙背,雲林縣,31,,良好,1.8,0.13,20,22,5,4.5,2.7,163,2,2015-05-20 11:00
斗六,雲林縣,32,,良好,1.7,0.31,22,36,15,12,1.5,152,2,2015-05-20 11:00
南投,南投縣,32,,良好,2.9,0.65,,33,12,15,1.6,232,1,2015-05-20 11:00
二林,彰化縣,30,,良好,0.8,0.11,22,23,5,4.2,4.4,171,2,2015-05-20 11:00
線西,彰化縣,27,,良好,2.3,0.16,23,15,11,5.1,3.5,192,2,2015-05-20 11:00
彰化,彰化縣,33,,良好,1.9,0.21,,19,7,8.2,2.8,179,2,2015-05-20 11:00
西屯,臺中市,34,,良好,2.2,0.29,6.7,36,18,25,3.8,166,2,2015-05-20 11:00
忠明,臺中市,23,,良好,1.7,0.36,13,23,13,17,2.3,135,2,2015-05-20 11:00
大里,臺中市,38,,良好,5,0.34,7.2,41,18,22,2,98,2,2015-05-20 11:00
沙鹿,臺中市,30,,良好,2,0.19,21,22,6,12,5.9,165,1,2015-05-20 11:00
豐原,臺中市,18,,良好,1.6,0.16,22,8,0,5.6,3.7,129,1,2015-05-20 11:00
三義,苗栗縣,25,,良好,1.4,0.18,22,16,12,6.5,5.3,176,2,2015-05-20 11:00
苗栗,苗栗縣,43,,良好,1.6,0.33,,39,1,16,0.8,55,2,2015-05-20 11:00
頭份,苗栗縣,26,,良好,2.1,0.31,8,26,14,25,2.4,316,1,2015-05-20 11:00
新竹,新竹市,21,,良好,1.6,0.58,4.8,24,17,27,2.1,262,2,2015-05-20 11:00
竹東,新竹縣,28,,良好,2.3,0.34,7.7,28,7,14,1.3,244,1,2015-05-20 11:00
湖口,新竹縣,28,,良好,2.2,0.21,7.3,28,3,18,2,28,1,2015-05-20 11:00
龍潭,桃園市,51,懸浮微粒,普通,5,0.52,6,24,14,25,1.5,34,2,2015-05-20 11:00
平鎮,桃園市,33,,良好,1.8,0.26,5.6,26,17,23,1.1,312,2,2015-05-20 11:00
觀音,桃園市,35,,良好,2,0.17,16,25,8,14,1.3,149,1,2015-05-20 11:00
大園,桃園市,38,,良好,4.2,0.21,12,33,8,18,1.9,267,2,2015-05-20 11:00
桃園,桃園市,28,,良好,2.7,0.54,2.2,18,18,28,0.9,122,2,2015-05-20 11:00
大同,臺北市,47,,良好,1.5,0.89,,40,15,32,,,2,2015-05-20 11:00
松山,臺北市,28,,良好,2.7,0.57,4,23,16,35,1.4,48,2,2015-05-20 11:00
古亭,臺北市,23,,良好,2.6,0.63,5.3,17,,30,1.6,114,2,2015-05-20 11:00
萬華,臺北市,27,,良好,2.6,0.58,9.8,27,15,30,1.1,155,2,2015-05-20 11:00
中山,臺北市,44,,良好,,,,30,18,,1.2,142,2,2015-05-20 11:00
士林,臺北市,30,,良好,1.5,0.37,7.8,23,11,28,1.8,113,2,2015-05-20 11:00
淡水,新北市,29,,良好,,,,,,,,,1,2015-05-20 11:00
林口,新北市,25,,良好,2.1,0.37,6.7,18,14,28,1.7,204,2,2015-05-20 11:00
菜寮,新北市,38,,良好,,,,,,,1,141,2,2015-05-20 11:00
新莊,新北市,29,,良好,4.3,0.66,0.7,26,,33,0.9,219,2,2015-05-20 11:00
板橋,新北市,36,,良好,3.5,0.69,2,28,17,34,0.7,112,2,2015-05-20 11:00
土城,新北市,32,,良好,2.2,0.5,9.4,27,24,31,1.3,165,2,2015-05-20 11:00
新店,新北市,29,,良好,2.9,0.38,11,26,15,20,1.9,138,2,2015-05-20 11:00
萬里,新北市,32,,良好,2.3,0.18,25,22,15,6.8,2.8,208,2,2015-05-20 11:00
汐止,新北市,35,,良好,3.9,0.42,4.5,29,19,32,0.7,262,2,2015-05-20 11:00
基隆,基隆市,29,,良好,1.9,0.39,8.4,19,17,22,1.1,235,2,2015-05-20 11:00
