SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
大寮,高雄市,39,,良好,8.5,0.27,15,51,10,14,2.2,243,1,2015-05-20 18:00
鳳山,高雄市,46,,良好,3.9,0.62,15,58,8,20,1.9,248,1,2015-05-20 18:00
仁武,高雄市,33,,良好,1.7,0.26,19,37,10,12,2.2,237,1,2015-05-20 18:00
橋頭,高雄市,31,,良好,1.9,0.16,23,31,4,4.1,3.4,249,1,2015-05-20 18:00
美濃,高雄市,27,,良好,1.6,0.16,30,26,10,6.1,1.4,282,1,2015-05-20 18:00
臺南,臺南市,28,,良好,1.7,0.37,34,18,7,7.9,3.6,61,1,2015-05-20 18:00
安南,臺南市,32,,良好,1.3,0.22,35,35,6,8.6,4.1,79,1,2015-05-20 18:00
善化,臺南市,33,,良好,1.8,0.15,31,30,6,5.1,3.8,24,1,2015-05-20 18:00
新營,臺南市,29,,良好,0.7,0.32,28,23,7,12,1.1,84,1,2015-05-20 18:00
嘉義,嘉義市,23,,良好,1.6,0.34,26,18,1,13,1.7,223,1,2015-05-20 18:00
臺西,雲林縣,33,,良好,1.5,0.1,40,12,0,4.1,4.3,155,1,2015-05-20 18:00
朴子,嘉義縣,37,,良好,1.7,0.23,24,33,10,9.5,1.9,103,1,2015-05-20 18:00
新港,嘉義縣,23,,良好,0.9,0.27,28,17,8,14,1.8,148,1,2015-05-20 18:00
崙背,雲林縣,28,,良好,1.3,0.15,34,6,10,5.9,2.8,130,1,2015-05-20 18:00
斗六,雲林縣,37,,良好,1.1,0.29,14,17,6,15,1.4,45,1,2015-05-20 18:00
南投,南投縣,20,,良好,1.8,0.36,10,18,7,13,1.7,189,1,2015-05-20 18:00
二林,彰化縣,18,,良好,0.6,0.14,22,8,2,8.6,4.1,144,1,2015-05-20 18:00
線西,彰化縣,17,,良好,2.5,0.41,18,17,10,14,3.8,156,2,2015-05-20 18:00
彰化,彰化縣,22,,良好,1.6,0.42,21,12,8,10,1.1,142,1,2015-05-20 18:00
西屯,臺中市,0,,,2.2,0.4,6.3,11,16,26,2.4,182,,2015-05-20 18:00
忠明,臺中市,13,,良好,1.8,0.54,7.7,1,2,23,2.1,147,1,2015-05-20 18:00
大里,臺中市,22,,良好,4.1,0.54,4.7,16,10,23,1.8,143,2,2015-05-20 18:00
沙鹿,臺中市,20,,良好,1.9,0.32,17,17,9,19,3.8,160,1,2015-05-20 18:00
豐原,臺中市,25,,良好,1.5,0.19,30,7,3,6.2,3.6,148,1,2015-05-20 18:00
三義,苗栗縣,27,,良好,1.3,0.15,33,16,9,3.9,4.2,181,1,2015-05-20 18:00
苗栗,苗栗縣,36,,良好,1.8,0.69,11,34,13,21,1.7,58,1,2015-05-20 18:00
頭份,苗栗縣,21,,良好,2.5,0.41,8,24,4,25,1.9,67,1,2015-05-20 18:00
新竹,新竹市,10,,良好,2.4,0.55,3.8,11,16,28,1.3,72,1,2015-05-20 18:00
竹東,新竹縣,20,,良好,1.7,0.36,10,18,0,16,1.1,209,1,2015-05-20 18:00
湖口,新竹縣,21,,良好,4,0.53,3.8,22,9,29,3.7,59,1,2015-05-20 18:00
平鎮,桃園市,27,,良好,4.8,0.65,2.4,29,17,36,1.9,42,2,2015-05-20 18:00
觀音,桃園市,24,,良好,5.9,0.4,6.1,27,9,35,2.5,49,1,2015-05-20 18:00
大園,桃園市,33,,良好,8,0.32,17,34,9,25,3.3,66,2,2015-05-20 18:00
桃園,桃園市,26,,良好,6.5,0.83,3.2,33,12,35,0.6,12,1,2015-05-20 18:00
大同,臺北市,44,,良好,6.5,3.55,,56,10,43,,,2,2015-05-20 18:00
松山,臺北市,20,,良好,6.6,0.51,8,15,,34,2,70,,2015-05-20 18:00
古亭,臺北市,29,,良好,6.6,0.57,7.3,45,13,32,2.2,107,2,2015-05-20 18:00
萬華,臺北市,19,,良好,6.5,0.72,3.2,27,12,39,3.3,100,1,2015-05-20 18:00
中山,臺北市,28,,良好,4.4,0.69,4.9,17,,,2.1,121,,2015-05-20 18:00
士林,臺北市,18,,良好,1.7,0.52,4.3,14,14,31,1.1,130,2,2015-05-20 18:00
淡水,新北市,24,,良好,1.7,0.42,16,20,7,17,,,1,2015-05-20 18:00
林口,新北市,25,,良好,2.7,0.44,11,29,18,27,0.9,36,2,2015-05-20 18:00
新莊,新北市,28,,良好,3.4,1.21,2.3,24,18,39,1.1,115,2,2015-05-20 18:00
板橋,新北市,32,,良好,5,0.81,3.5,32,16,36,1.2,130,2,2015-05-20 18:00
土城,新北市,28,,良好,2,0.61,7.4,21,15,27,0.9,271,2,2015-05-20 18:00
新店,新北市,19,,良好,2.2,0.45,11,16,11,17,1.4,138,2,2015-05-20 18:00
萬里,新北市,46,,良好,2.9,0.19,55,23,8,2.9,4.5,52,2,2015-05-20 18:00
汐止,新北市,27,,良好,8.3,0.37,7.7,23,10,36,2.4,49,2,2015-05-20 18:00
基隆,基隆市,40,,良好,0.8,0.27,48,8,2,5.4,1.8,82,1,2015-05-20 18:00
